timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677654420000.0,427,1677654420000.0,0.0,-0.007679700000000001,999.9923203,999.9605203,795.0,0.0483,795.0,0.0483,long_ientry_normal,38.398500000000006,0.038398794891225135,
1677687180000.0,973,1677687180000.0,0.0,-0.007681327999999999,999.984638972,998.7544189719999,824.0,0.04661,1619.0,0.0474398641136504,long_rentry,76.80514,0.07680631982402938,546.0
1677721320000.0,1542,1677721320000.0,0.0,-0.00768096,999.976958012,997.0941380119999,840.0,0.04572,2459.0,0.046852354615697436,long_rentry,115.20993999999999,0.11521259472722514,569.0
1677722400000.0,1560,1677722400000.0,0.0,-0.007683336000000001,999.9692746759999,995.3376546759999,852.0,0.04509,3311.0,0.04639885835095137,long_rentry,153.62662,0.1536313403727095,18.0
1677735360000.0,1776,1677735360000.0,0.0,-0.0076873160000000005,999.96158736,992.92920736,862.0,0.04459,4173.0,0.04602520968128444,long_rentry,192.0632,0.19207057793796492,216.0
1677736020000.0,1787,1677736020000.0,0.0,-0.007685580000000001,999.9539017799999,991.7582417799999,870.0,0.04417,5043.0,0.04570515566131271,long_rentry,230.4911,0.23050172571926258,11.0
1677736020000.0,1787,1677736020000.0,0.0,-0.0086724,999.9452293799999,992.0267693799999,990.0,0.0438,6033.0,0.04539252444886458,long_rentry,273.85310000000004,0.2738680999256312,0.0
1677737220000.0,1807,1677737220000.0,0.0,-0.010284224000000002,999.9349451559999,987.9506951559998,1184.0,0.04343,7217.0,0.04507055840376888,long_rentry,325.27422,0.3252953820403326,20.0
1677737280000.0,1808,1677737280000.0,0.0,-0.012197536000000002,999.9227476199999,985.5272276199998,1417.0,0.04304,8634.0,0.04473730599953672,long_rentry,386.2619000000001,0.3862917419564406,1.0
1677737520000.0,1812,1677737520000.0,0.0,-0.014451570000000002,999.9082960499999,982.5401360499998,1695.0,0.04263,10329.0,0.044391494820408564,long_rentry,458.51975000000004,0.45856180192855606,4.0
1677741480000.0,1878,1677741480000.0,0.6615451398973649,-0.0132278,1000.5566133898973,1005.5016182499999,-1475.0,0.04484,8854.0,0.044391494820408564,long_nclose,393.0422951398974,0.3928236442396454,66.0
1677741480000.0,1878,1677741480000.0,0.8385451398973679,-0.013263200000000001,1001.3818953297947,1005.5031050499999,-1475.0,0.04496,7379.0,0.044391494820408564,long_nclose,327.5648402797948,0.32711280462277054,0.0
