timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672570200000.0,650,1672570200000.0,0.0,-0.0099756,999.9900244,999.9900244,5.1,9.78,5.1,9.78,long_ientry_normal,49.87799999999999,0.04987849756794033,
1672571160000.0,666,1672571160000.0,0.06580000000000083,-0.0013823600000000002,1000.05444204,1000.40644204,-0.7,9.874,4.4,9.78,long_nclose,43.032000000000004,0.04302965737767186,16.0
1672571220000.0,667,1672571220000.0,0.05640000000000071,-0.0011848800000000001,1000.1096571600001,1000.4896571600001,-0.6,9.874,3.8,9.78,long_nclose,37.163999999999994,0.03715992514814243,1.0
1672571340000.0,669,1672571340000.0,0.0470000000000006,-0.0009874,1000.1556697600001,1000.5516697600001,-0.5,9.874,3.3,9.78,long_nclose,32.273999999999994,0.03226897669614225,2.0
1672571340000.0,669,1672571340000.0,0.06099999999999994,-0.0009901999999999999,1000.2156795600001,1000.5516795600001,-0.5,9.902,2.8,9.78,long_nclose,27.383999999999997,0.027378095104494217,0.0
1672571400000.0,670,1672571400000.0,0.048799999999999955,-0.00079216,1000.2636874000002,1000.5276874000002,-0.4,9.902,2.4,9.78,long_nclose,23.471999999999998,0.023465812360949648,1.0
1672571460000.0,671,1672571460000.0,0.048799999999999955,-0.00079216,1000.3116952400003,1000.5616952400003,-0.4,9.902,2.0,9.78,long_nclose,19.56,0.01955390514084418,1.0
1672571520000.0,672,1672571520000.0,0.05960000000000037,-0.0007943200000000002,1000.3705009200004,1000.5705009200004,-0.4,9.929,1.6,9.78,long_nclose,15.648,0.015642204548823826,1.0
1672571580000.0,673,1672571580000.0,0.044700000000000274,-0.00059574,1000.4146051800004,1000.5966051800004,-0.3,9.929,1.3,9.78,long_nclose,12.714,0.012708730894339975,1.0
1672571640000.0,674,1672571640000.0,0.029800000000000184,-0.0003971600000000001,1000.4440080200004,1000.6145080200004,-0.2,9.929,1.1,9.78,long_nclose,10.758000000000001,0.010753225481645277,1.0
1672572000000.0,680,1672572000000.0,0.029800000000000184,-0.0003971600000000001,1000.4734108600004,1000.6084108600004,-0.2,9.929,0.9,9.78,long_nclose,8.802,0.008797835009362076,6.0
1672572060000.0,681,1672572060000.0,0.03520000000000003,-0.00039824,1000.5082126200004,1000.6237126200004,-0.2,9.956,0.7,9.78,long_nclose,6.845999999999999,0.006842522543690658,1.0
1672572120000.0,682,1672572120000.0,0.017600000000000015,-0.00019912,1000.5256135000004,1000.6396135000005,-0.1,9.956,0.6,9.78,long_nclose,5.867999999999999,0.005864917320280074,1.0
1672572660000.0,691,1672572660000.0,0.012199999999999989,-0.00019804,1000.5376154600004,1000.6001154600004,-0.1,9.902,0.5,9.78,long_nclose,4.89,0.004887372472999734,9.0
1672572900000.0,695,1672572900000.0,0.012199999999999989,-0.00019804,1000.5496174200005,1000.6076174200005,-0.1,9.902,0.4,9.78,long_nclose,3.912,0.0039098510777380675,4.0
1672572960000.0,696,1672572960000.0,0.014900000000000092,-0.00019858000000000004,1000.5643188400005,1000.6078188400005,-0.1,9.929,0.3,9.78,long_nclose,2.9339999999999997,0.0029323452223456448,1.0
1672573200000.0,700,1672573200000.0,0.014900000000000092,-0.00019858000000000004,1000.5790202600006,1000.6100202600005,-0.1,9.929,0.2,9.78,long_nclose,1.956,0.001954868091769237,4.0
1672573560000.0,706,1672573560000.0,0.014900000000000092,-0.00019858000000000004,1000.5937216800006,1000.6087216800006,-0.1,9.929,0.1,9.78,long_nclose,0.978,0.000977419684742709,6.0
1672573740000.0,709,1672573740000.0,0.012199999999999989,-0.00019804,1000.6057236400006,1000.6057236400006,-0.1,9.902,0.0,9.78,long_nclose,0.0,0.0,3.0
1672580580000.0,823,1672580580000.0,0.0,-0.010029660000000001,1000.5956939800006,1000.6568939800006,5.1,9.833,5.1,9.833,long_ientry_normal,50.1483,0.0501184447441789,114.0
1672593900000.0,1045,1672593900000.0,0.06650000000000045,-0.0013899200000000002,1000.6608040600007,1001.0656040600007,-0.7,9.928,4.4,9.833,long_nclose,43.26520000000001,0.04323662905997643,222.0
1672593960000.0,1046,1672593960000.0,0.057000000000000384,-0.00119136,1000.7166127000007,1001.1232127000007,-0.6,9.928,3.8,9.833,long_nclose,37.3654,0.037338642654473016,1.0
1672594140000.0,1049,1672594140000.0,0.04750000000000032,-0.0009928,1000.7631199000008,1001.0667199000007,-0.5,9.928,3.3,9.833,long_nclose,32.4489,0.03242415648094865,3.0
1672594200000.0,1050,1672594200000.0,0.038000000000000256,-0.0007942400000000001,1000.8003256600008,1001.0961256600008,-0.4,9.928,2.9,9.833,long_nclose,28.5157,0.028492896403880228,1.0
1672595520000.0,1072,1672595520000.0,0.038000000000000256,-0.0007942400000000001,1000.8375314200008,1001.0675314200008,-0.4,9.928,2.5,9.833,long_nclose,24.5825,0.024561928613050753,22.0
1672595580000.0,1073,1672595580000.0,0.028500000000000192,-0.00059568,1000.8654357400009,1001.0568357400009,-0.3,9.928,2.2,9.833,long_nclose,21.632600000000004,0.02161389456316443,1.0
1672595700000.0,1075,1672595700000.0,0.028500000000000192,-0.00059568,1000.8933400600009,1001.0776400600009,-0.3,9.928,1.9,9.833,long_nclose,18.6827,0.018666024892202822,2.0
1672596360000.0,1086,1672596360000.0,0.036599999999999966,-0.0005973,1000.929342760001,1001.124542760001,-0.3,9.955,1.6,9.833,long_nclose,15.732800000000001,0.015718192411681903,11.0
1672596420000.0,1087,1672596420000.0,0.024399999999999977,-0.00039820000000000003,1000.953344560001,1001.1311445600011,-0.2,9.955,1.4,9.833,long_nclose,13.7662,0.013753088567830645,1.0
1672596480000.0,1088,1672596480000.0,0.030000000000000072,-0.00039932000000000005,1000.982945240001,1001.171345240001,-0.2,9.983,1.2,9.833,long_nclose,11.7996,0.011788013028704365,1.0
1672596540000.0,1089,1672596540000.0,0.053099999999999876,-0.0006006,1001.035444640001,1001.176744640001,-0.3,10.01,0.9,9.833,long_nclose,8.8497,0.008840546103922013,1.0
1672596660000.0,1091,1672596660000.0,0.035399999999999925,-0.0004004000000000001,1001.0704442400009,1001.194344240001,-0.2,10.01,0.7,9.833,long_nclose,6.8831,0.006875739903824207,2.0
1672597320000.0,1102,1672597320000.0,0.015000000000000036,-0.00019966000000000002,1001.0852445800009,1001.1764445800009,-0.1,9.983,0.6,9.833,long_nclose,5.8998,0.005893404215017897,11.0
1672597440000.0,1104,1672597440000.0,0.015000000000000036,-0.00019966000000000002,1001.1000449200009,1001.1760449200009,-0.1,9.983,0.5,9.833,long_nclose,4.9165,0.004911097572064222,2.0
1672597680000.0,1108,1672597680000.0,0.017699999999999962,-0.00020020000000000004,1001.1175447200009,1001.1903447200009,-0.1,10.01,0.4,9.833,long_nclose,3.9332000000000003,0.003928809379821691,4.0
1672597920000.0,1112,1672597920000.0,0.015000000000000036,-0.00019966000000000002,1001.1323450600008,1001.1764450600008,-0.1,9.983,0.3,9.833,long_nclose,2.9499,0.002946563473406909,4.0
1672597980000.0,1113,1672597980000.0,0.015000000000000036,-0.00019966000000000002,1001.1471454000008,1001.1755454000008,-0.1,9.983,0.2,9.833,long_nclose,1.9666000000000001,0.0019643466088236808,1.0
1672598040000.0,1114,1672598040000.0,0.015000000000000036,-0.00019966000000000002,1001.1619457400008,1001.1776457400008,-0.1,9.983,0.1,9.833,long_nclose,0.9833000000000001,0.0009821587847840159,1.0
1672598760000.0,1126,1672598760000.0,0.015000000000000036,-0.00019966000000000002,1001.1767460800007,1001.1767460800007,-0.1,9.983,0.0,9.833,long_nclose,0.0,0.0,12.0
1672618380000.0,1453,1672618380000.0,0.0,-0.009913,1001.1668330800007,1001.1268330800008,5.0,9.913,5.0,9.913,long_ientry_normal,49.565,0.049507233322460036,327.0
1672631580000.0,1673,1672631580000.0,0.06720000000000005,-0.0014012599999999999,1001.2326318200007,1001.5207318200007,-0.7,10.009,4.3,9.913,long_nclose,42.6259,0.04257342264456197,220.0
1672631640000.0,1674,1672631640000.0,0.05760000000000005,-0.00120108,1001.2890307400007,1001.5924307400007,-0.6,10.009,3.7,9.913,long_nclose,36.6781,0.03663088166749727,1.0
1672631760000.0,1676,1672631760000.0,0.04800000000000004,-0.0010009,1001.3360298400007,1001.5984298400007,-0.5,10.009,3.2,9.913,long_nclose,31.721600000000002,0.03167927554256553,2.0
1672632300000.0,1685,1672632300000.0,0.03840000000000004,-0.0008007200000000001,1001.3736291200007,1001.6592291200008,-0.4,10.009,2.8,9.913,long_nclose,27.7564,0.027718325301208605,9.0
1672642980000.0,1863,1672642980000.0,0.03840000000000004,-0.0008007200000000001,1001.4112284000007,1001.6200284000007,-0.4,10.009,2.4,9.913,long_nclose,23.7912,0.023757672497853113,178.0
1672643220000.0,1867,1672643220000.0,0.028800000000000023,-0.00060054,1001.4394278600007,1001.6326278600008,-0.3,10.009,2.1,9.913,long_nclose,20.817300000000003,0.020787378068871303,4.0
1672643280000.0,1868,1672643280000.0,0.028800000000000023,-0.00060054,1001.4676273200007,1001.6332273200007,-0.3,10.009,1.8,9.913,long_nclose,17.843400000000003,0.017817250915788684,1.0
1672643340000.0,1869,1672643340000.0,0.01920000000000002,-0.00040036000000000005,1001.4864269600007,1001.6336269600007,-0.2,10.009,1.6,9.913,long_nclose,15.860800000000001,0.01583725907114414,1.0
1672643400000.0,1870,1672643400000.0,0.01920000000000002,-0.00040036000000000005,1001.5052266000007,1001.6410266000007,-0.2,10.009,1.4,9.913,long_nclose,13.8782,0.013857341560877272,1.0
1672643640000.0,1874,1672643640000.0,0.02459999999999987,-0.00040144000000000003,1001.5294251600006,1004.0158251600006,-0.2,10.036,1.2,9.913,long_nclose,11.8956,0.011877434353064167,4.0
1672643640000.0,1874,1672643640000.0,0.030199999999999963,-0.00040256,1001.5592226000007,1003.6312226000007,-0.2,10.064,1.0,9.913,long_nclose,9.913,0.009897567489085985,0.0
1672643640000.0,1874,1672643640000.0,0.035800000000000054,-0.00040368000000000007,1001.5946189200007,1003.2522189200007,-0.2,10.092,0.8,9.913,long_nclose,7.930400000000001,0.007917774167508199,0.0
1672643640000.0,1874,1672643640000.0,0.0411999999999999,-0.00040476000000000005,1001.6354141600007,1002.8786141600007,-0.2,10.119,0.6,9.913,long_nclose,5.9478,0.005938088765549479,0.0
1672643640000.0,1874,1672643640000.0,0.0468,-0.00040588000000000006,1001.6818082800006,1002.5106082800006,-0.2,10.147,0.4,9.913,long_nclose,3.9652000000000003,0.003958542490462806,0.0
1672643640000.0,1874,1672643640000.0,0.10480000000000018,-0.000814,1001.7857942800006,1001.7857942800006,-0.4,10.175,0.0,9.913,long_nclose,0.0,0.0,0.0
1672708860000.0,2961,1672708860000.0,0.0,-0.010033199999999999,1001.7757610800006,1001.6947610800006,4.5,11.148,4.5,11.148,long_ientry_normal,50.166,0.05007707507907431,1087.0
1672719000000.0,3130,1672719000000.0,0.06480000000000032,-0.00135072,1001.8392103600006,1002.2565103600006,-0.6,11.256,3.9,11.148,long_nclose,43.477199999999996,0.04339738308343603,169.0
1672719060000.0,3131,1672719060000.0,0.05400000000000027,-0.0011256,1001.8920847600006,1002.2388847600006,-0.5,11.256,3.4,11.148,long_nclose,37.9032,0.03783161936954474,1.0
1672719120000.0,3132,1672719120000.0,0.04320000000000022,-0.0009004800000000002,1001.9343842800005,1002.2253842800005,-0.4,11.256,3.0,11.148,long_nclose,33.444,0.033379431352715955,1.0
1672719240000.0,3134,1672719240000.0,0.04320000000000022,-0.0009004800000000002,1001.9766838000004,1002.2418838000004,-0.4,11.256,2.6,11.148,long_nclose,28.9848,0.028927619243668462,2.0
1672719480000.0,3138,1672719480000.0,0.03240000000000016,-0.00067536,1002.0084084400005,1002.2660084400005,-0.3,11.256,2.3,11.148,long_nclose,25.640399999999996,0.025589006822726003,4.0
1672721940000.0,3179,1672721940000.0,0.03240000000000016,-0.00067536,1002.0401330800006,1002.2741330800006,-0.3,11.256,2.0,11.148,long_nclose,22.296,0.022250605803051143,41.0
1672721940000.0,3179,1672721940000.0,0.041700000000000334,-0.0006772200000000001,1002.0811558600006,1002.2800558600006,-0.3,11.287,1.7,11.148,long_nclose,18.9516,0.018912240679484146,0.0
1672721940000.0,3179,1672721940000.0,0.050999999999999976,-0.00067908,1002.1314767800006,1002.2952767800007,-0.3,11.318,1.4,11.148,long_nclose,15.607199999999999,0.015574004371310922,0.0
