timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708482360000.0,893,1708482360000.0,0.0,-0.008020600000000001,999.9919794,1000.0395794,11.9,3.37,11.9,3.37,long_ientry_normal,40.103,0.04010332165270165,
1708497360000.0,1143,1708497360000.0,0.0,-0.00801052,999.98396888,999.14146888,12.2,3.283,24.1,3.325958506224066,long_rentry,80.1556,0.08015688500464234,250.0
1708507620000.0,1314,1708507620000.0,0.0,-0.00842854,999.9755403400001,996.7916403400001,13.1,3.217,37.2,3.287588709677419,long_rentry,122.2983,0.12230129144800637,171.0
1708509360000.0,1343,1708509360000.0,0.0,-0.012813360000000001,999.9627269800001,994.09012698,20.3,3.156,57.5,3.2411321739130434,long_rentry,186.36509999999998,0.18637204664902216,29.0
1708510260000.0,1358,1708510260000.0,0.0,-0.019249500000000003,999.9434774800001,990.2132774800001,31.3,3.075,88.8,3.1825743243243245,long_rentry,282.6126,0.2826285748792762,15.0
1708596480000.0,2795,1708596480000.0,1.3446000000000002,-0.019109760000000003,1001.2689677200001,1003.9581677200001,-29.6,3.228,59.2,3.1825743243243245,long_nclose,188.40840000000003,0.1881696188278228,1437.0
1708596600000.0,2797,1708596600000.0,0.8948858108108109,-0.01271832,1002.1511352108109,1003.9849494000001,-19.7,3.228,39.5,3.1825743243243245,long_nclose,125.71168581081082,0.1254418434444684,2.0
1708597860000.0,2818,1708597860000.0,1.8010858108108072,-0.012899560000000001,1003.9393214616217,1005.7693498400001,-19.7,3.274,19.8,3.1825743243243245,long_nclose,63.014971621621626,0.06276770943674063,21.0
1708597980000.0,2820,1708597980000.0,0.9051141891891875,-0.006482520000000001,1004.8379531308109,1005.74306732,-9.9,3.274,9.9,3.1825743243243245,long_nclose,31.507485810810813,0.031355787978192676,2.0
1708598040000.0,2821,1708598040000.0,0.44798581081080996,-0.0032085200000000003,1005.2827304216216,1005.7448588,-4.9,3.274,5.0,3.1825743243243245,long_nclose,15.912871621621623,0.015829249961299613,1.0
1708598220000.0,2824,1708598220000.0,0.0,-0.0047742,1005.2779562216216,1005.5305846,7.3,3.27,12.3,3.234461107448912,long_ientry_partial,39.78387162162162,0.03957499652250501,3.0
1708602480000.0,2895,1708602480000.0,0.0,-0.00806656,1005.2698896616216,1004.39391804,12.8,3.151,25.1,3.1918992677936897,long_rentry,80.11667162162162,0.07969667891732961,71.0
1708609740000.0,3016,1708609740000.0,0.0,-0.00845838,1005.2614312816216,1002.74485966,13.7,3.087,38.8,3.154860093340764,long_rentry,122.40857162162163,0.12176789819297182,121.0
1708615920000.0,3119,1708615920000.0,0.5823047959041495,-0.008256000000000001,1005.8354800775259,1007.1082036600001,-12.9,3.2,25.9,3.154860093340764,long_nclose,81.71087641752578,0.08123682056953074,103.0
1708616100000.0,3122,1708616100000.0,0.388203197269433,-0.005504,1006.2181792747953,1007.0855996600001,-8.6,3.2,17.3,3.154860093340764,long_nclose,54.57907961479521,0.05424179441294891,3.0
1708616340000.0,3126,1708616340000.0,0.25729746795764746,-0.0036480000000000006,1006.4718287427529,1007.01865166,-5.7,3.2,11.6,3.154860093340764,long_nclose,36.59637708275286,0.0363610545647042,4.0
1708624200000.0,3257,1708624200000.0,0.1715316453050983,-0.002432,1006.640928388058,1007.0242196600001,-3.8,3.2,7.8,3.154860093340764,long_nclose,24.607908728057957,0.024445567465116676,131.0
1708624260000.0,3258,1708624260000.0,0.0,-0.0030758400000000003,1006.637852548058,1006.9959438200001,4.8,3.204,12.6,3.1735800577823774,long_ientry_partial,39.987108728057954,0.03972343045400126,1.0
1708633740000.0,3416,1708633740000.0,0.19076375731401438,-0.00270396,1006.8259123453721,1007.2158398600002,-4.2,3.219,8.4,3.1735800577823774,long_nclose,26.65807248537197,0.026477340480116126,158.0
1708633980000.0,3420,1708633980000.0,0.0,-0.0026404,1006.8232719453721,1007.1256994600001,4.1,3.22,12.5,3.1888057988297573,long_ientry_partial,39.860072485371965,0.03958993956144339,4.0
1708643760000.0,3583,1708643760000.0,0.0,-0.0080756,1006.8151963453721,1005.7036238600001,13.0,3.106,25.5,3.1465910778577237,long_rentry,80.23807248537196,0.07969493584982358,163.0
1708644060000.0,3588,1708644060000.0,0.0,-0.00846232,1006.8067340253721,1003.7572615400001,13.9,3.044,39.4,3.110397778816547,long_rentry,122.54967248537196,0.12172114899887394,5.0
1708644420000.0,3594,1708644420000.0,0.0,-0.0128398,1006.793894225372,999.2739217400001,21.5,2.986,60.9,3.0664806647844327,long_rentry,186.74867248537194,0.18548848334947096,6.0
1708644420000.0,3594,1708644420000.0,0.0,-0.019322400000000003,1006.774571825372,1000.35019934,33.2,2.91,94.1,3.011271758611817,long_rentry,283.360672485372,0.2814539425361269,0.0
1708652160000.0,3723,1708652160000.0,1.337393955450117,-0.01911804,1008.0928477408222,1011.4669813,-31.3,3.054,62.8,3.011271758611817,long_nclose,189.1078664408221,0.1875897313076079,129.0
1708652520000.0,3729,1708652520000.0,0.8930202450130174,-0.01276572,1008.9731022658352,1010.5120155800001,-20.9,3.054,41.9,3.011271758611817,long_nclose,126.17228668583513,0.12505019846663107,6.0
1708702260000.0,4558,1708702260000.0,0.0,-0.01317384,1008.9599284258352,1004.03084174,22.8,2.889,64.7,2.968183720028364,long_rentry,192.04148668583514,0.19033608895197207,829.0
