timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649412780000.0,1367,1649412780000.0,0.0,-0.008029552,999.991970448,999.848010448,12.2,3.2908,12.2,3.2908,long_ientry_normal,40.14776,0.0401480823711151,
1649423160000.0,1540,1649423160000.0,0.0,-0.0079755,999.9839949479999,998.7517349479999,12.5,3.1902,24.7,3.239889068825911,long_rentry,80.02526,0.08002654082894736,173.0
1649427540000.0,1613,1649427540000.0,0.5130444534412958,-0.008072736,1000.4889666654411,1000.9739422119999,-12.3,3.2816,12.4,3.239889068825911,long_nclose,40.1746244534413,0.040154990001879255,73.0
1649427600000.0,1614,1649427600000.0,0.2586077732793523,-0.004069184,1000.7435052547205,1001.0293930279998,-6.2,3.2816,6.2,3.239889068825911,long_nclose,20.08731222672065,0.020072388300544402,1.0
1649430420000.0,1661,1649430420000.0,1.062127773279352,-0.004229888,1001.8014031399998,1001.8014031399998,-6.2,3.4112,0.0,3.239889068825911,long_nclose,0.0,0.0,47.0
1649456220000.0,2091,1649456220000.0,0.0,-0.008007348,1001.7933957919998,1001.6872557919999,12.2,3.2817,12.2,3.2817,long_ientry_normal,40.036739999999995,0.03996506681734278,430.0
1649460240000.0,2158,1649460240000.0,0.0,-0.008017380000000001,1001.7853784119999,1000.8977384119999,12.6,3.1815,24.8,3.230791935483871,long_rentry,80.12364,0.07998084392787763,67.0
1649462820000.0,2201,1649462820000.0,0.5147000000000022,-0.008115304,1002.2919631079999,1002.8649431079999,-12.4,3.2723,12.4,3.230791935483871,long_nclose,40.06182,0.03997020975382521,43.0
1649463180000.0,2207,1649463180000.0,0.2573500000000011,-0.004057652,1002.5452554559998,1002.8069454559999,-6.2,3.2723,6.2,3.230791935483871,long_nclose,20.03091,0.019980055654334625,6.0
1649463360000.0,2210,1649463360000.0,0.0,-0.003968904,1002.5412865519999,1002.6777565519999,6.1,3.2532,12.3,3.2419048780487802,long_ientry_partial,39.87543,0.039774351974213425,3.0
1649465280000.0,2242,1649465280000.0,0.2543402439024396,-0.004005992,1002.7916208039023,1003.05261056,-6.1,3.2836,6.2,3.2419048780487802,long_nclose,20.09981024390244,0.020043855400176894,32.0
1649465580000.0,2247,1649465580000.0,0.12925487804878077,-0.002035832,1002.918839849951,1003.0741347279999,-3.1,3.2836,3.1,3.2419048780487802,long_nclose,10.04990512195122,0.010020656430638803,5.0
1649466780000.0,2267,1649466780000.0,0.0,-0.006036816,1002.912803033951,1002.8920179119998,9.3,3.2456,12.4,3.244676219512195,long_ientry_partial,40.23398512195122,0.04011713181867637,20.0
1649492340000.0,2693,1649492340000.0,0.2586874390243897,-0.004075136,1003.1674153369754,1003.4670227759998,-6.2,3.2864,6.2,3.244676219512195,long_nclose,20.11699256097561,0.020053474877090263,426.0
1649492520000.0,2696,1649492520000.0,0.12934371951219484,-0.002037568,1003.2947214884877,1003.4135252079999,-3.1,3.2864,3.1,3.244676219512195,long_nclose,10.058496280487805,0.010025465164976672,3.0
1649492700000.0,2699,1649492700000.0,0.06258567073170718,-0.00098592,1003.3563212392194,1003.4224392879999,-1.5,3.2864,1.6,3.244676219512195,long_nclose,5.1914819512195125,0.005174115955942399,3.0
1649492760000.0,2700,1649492760000.0,0.03337902439024383,-0.0005258240000000001,1003.3891744396096,1003.4238334639999,-0.8,3.2864,0.8,3.244676219512195,long_nclose,2.5957409756097563,0.0025869732719206095,1.0
1649493000000.0,2704,1649493000000.0,0.016689512195121915,-0.0002629120000000001,1003.4056010398048,1003.4229305519999,-0.4,3.2864,0.4,3.244676219512195,long_nclose,1.2978704878048781,0.0012934654604876898,4.0
1649499900000.0,2819,1649499900000.0,0.008344756097560958,-0.00013145600000000004,1003.4138143399024,1003.4222790959999,-0.2,3.2864,0.2,3.244676219512195,long_nclose,0.6489352439024391,0.0006467274365056877,115.0
1649500680000.0,2832,1649500680000.0,0.004172378048780479,-6.572800000000002e-05,1003.4179209899512,1003.422153368,-0.1,3.2864,0.1,3.244676219512195,long_nclose,0.32446762195121953,0.0003233623948345536,13.0
1649501100000.0,2839,1649501100000.0,0.004172378048780479,-6.572800000000002e-05,1003.42202764,1003.42202764,-0.1,3.2864,0.0,3.244676219512195,long_nclose,0.0,0.0,7.0
1649511360000.0,3010,1649511360000.0,0.0,-0.008021,1003.41400664,1003.37150664,12.5,3.2084,12.5,3.2084,long_ientry_normal,40.105000000000004,0.03996854711475906,171.0
1649547780000.0,3617,1649547780000.0,0.25605999999999796,-0.0040296279999999995,1003.6660370120001,1003.934417012,-6.2,3.2497,6.3,3.2084,long_nclose,20.21292,0.020139089353043767,607.0
1649548200000.0,3624,1649548200000.0,0.12802999999999898,-0.0020148139999999998,1003.7920521980001,1003.9443721980001,-3.1,3.2497,3.2,3.2084,long_nclose,10.26688,0.010228094531649905,7.0
1649548440000.0,3628,1649548440000.0,0.06607999999999947,-0.001039904,1003.857092294,1003.933252294,-1.6,3.2497,1.6,3.2084,long_nclose,5.13344,0.0051137159257092415,4.0
1649548680000.0,3632,1649548680000.0,0.033039999999999736,-0.000519952,1003.8896123420001,1003.9236923420001,-0.8,3.2497,0.8,3.2084,long_nclose,2.56672,0.002556775135875779,4.0
1649595240000.0,4408,1649595240000.0,0.0,-0.007559837999999999,1003.8820525040001,1003.970542504,12.1,3.1239,12.9,3.1291403100775192,long_ientry_partial,40.36591,0.04020981339323143,776.0
1649603700000.0,4549,1649603700000.0,0.0,-0.008008175999999999,1003.8740443280001,1002.7068543280001,13.2,3.0334,26.1,3.0807199233716474,long_rentry,80.40679,0.08009649263700691,141.0
1649608680000.0,4632,1649608680000.0,0.0,-0.008992016,1003.8650523120001,1000.7048823120001,15.2,2.9579,41.3,3.035517433414044,long_rentry,125.36687,0.12488418608782899,83.0
