,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0015,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0143,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0251,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0232,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0129,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,43.0,0.999,0.0,0.0,0.9988,1.0,1.0,999.9914086,1000.0,999.9828086,1000.0,0.04295736906394058,0.0
38,1704204060000.0,0.0,0.0,43.0,0.999,0.0,0.0,1.0043,1.0,1.0,999.9914086,1000.0,1000.2193086,1000.0,0.04295736906394058,0.0
39,1704207660000.0,0.0,0.0,80.0,0.9883850000000001,0.0,0.0,0.9836,1.0,1.0,1000.04367618,1000.0,999.6608761800001,1000.0,0.07906734664033602,0.0
40,1704211260000.0,0.0,0.0,80.0,0.9883850000000001,0.0,0.0,0.9844,1.0,1.0,1000.04367618,1000.0,999.72487618,1000.0,0.07906734664033602,0.0
41,1704214860000.0,0.0,0.0,80.0,0.9883850000000001,0.0,0.0,0.9884,1.0,1.0,1000.04367618,1000.0,1000.0448761800001,1000.0,0.07906734664033602,0.0
42,1704218460000.0,0.0,0.0,80.0,0.9883850000000001,0.0,0.0,0.9814,1.0,1.0,1000.04367618,1000.0,999.48487618,1000.0,0.07906734664033602,0.0
43,1704222060000.0,0.0,0.0,80.0,0.9883850000000001,0.0,0.0,0.9784,1.0,1.0,1000.04367618,1000.0,999.24487618,1000.0,0.07906734664033602,0.0
44,1704225660000.0,0.0,0.0,80.0,0.9883850000000001,0.0,0.0,0.9732,1.0,1.0,1000.04367618,1000.0,998.8288761800001,1000.0,0.07906734664033602,0.0
45,1704229260000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9657,1.0,1.0,1000.03499748,1000.0,998.28319748,1000.0,0.12246001420810196,0.0
46,1704232860000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9748,1.0,1.0,1000.03499748,1000.0,999.4206974800001,1000.0,0.12246001420810196,0.0
47,1704236460000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9741,1.0,1.0,1000.03499748,1000.0,999.33319748,1000.0,0.12246001420810196,0.0
48,1704240060000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9707,1.0,1.0,1000.03499748,1000.0,998.90819748,1000.0,0.12246001420810196,0.0
49,1704243660000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.976,1.0,1.0,1000.03499748,1000.0,999.57069748,1000.0,0.12246001420810196,0.0
50,1704247260000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9864,1.0,1.0,1000.03499748,1000.0,1000.87069748,1000.0,0.12246001420810196,0.0
51,1704250860000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9798,1.0,1.0,1000.03499748,1000.0,1000.0456974800001,1000.0,0.12246001420810196,0.0
52,1704254460000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9776,1.0,1.0,1000.03499748,1000.0,999.77069748,1000.0,0.12246001420810196,0.0
53,1704258060000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.981,1.0,1.0,1000.03499748,1000.0,1000.19569748,1000.0,0.12246001420810196,0.0
54,1704261660000.0,0.0,0.0,125.0,0.9797144000000001,0.0,0.0,0.9848,1.0,1.0,1000.03499748,1000.0,1000.6706974800001,1000.0,0.12246001420810196,0.0
55,1704265260000.0,0.0,0.0,88.0,0.9797144000000001,0.0,0.0,0.9854,1.0,1.0,1000.35274978,1000.0,1000.85308258,1000.0,0.08618446564870302,0.0
56,1704268860000.0,0.0,0.0,88.0,0.9797144000000001,0.0,0.0,0.9778,1.0,1.0,1000.35274978,1000.0,1000.18428258,1000.0,0.08618446564870302,0.0
57,1704272460000.0,0.0,0.0,88.0,0.9797144000000001,0.0,0.0,0.9837,1.0,1.0,1000.35274978,1000.0,1000.7034825799999,1000.0,0.08618446564870302,0.0
58,1704276060000.0,0.0,0.0,74.0,0.9797144000000001,0.0,0.0,0.9814,1.0,1.0,1000.47298038,1000.0,1000.5977147799999,1000.0,0.07246459127008453,0.0
59,1704279660000.0,0.0,0.0,74.0,0.9797144000000001,0.0,0.0,0.978,1.0,1.0,1000.47298038,1000.0,1000.34611478,1000.0,0.07246459127008453,0.0
60,1704283260000.0,0.0,0.0,472.0,0.9251863677966101,0.0,0.0,0.8879,1.0,1.0,1000.40014256,1000.0,982.80097696,1000.0,0.4365132980514437,0.0
61,1704286860000.0,0.0,0.0,231.0,0.8627780548748922,0.0,0.0,0.8754,1.0,1.0,1009.8575752361002,1000.0,1012.7732445600001,1000.0,0.19735627633382288,0.0
62,1704290460000.0,0.0,0.0,50.0,0.8682777826976359,0.0,0.0,0.8623,1.0,1.0,1012.7907794548822,1000.0,1012.4918903200004,1000.0,0.04286560463973477,0.0
63,1704294060000.0,0.0,0.0,153.0,0.8520933930384431,0.0,0.0,0.838,1.0,1.0,1012.7733881748821,1000.0,1010.6170990400003,1000.0,0.1287260216916066,0.0
64,1704297660000.0,0.0,0.0,54.0,0.8520933930384431,0.0,0.0,0.8669,1.0,1.0,1014.0791062440765,1000.0,1014.8786630200005,1000.0,0.04537421483270473,0.0
65,1704301260000.0,0.0,0.0,43.0,0.8607741467882007,0.0,0.0,0.8635,1.0,1.0,1014.6300628918929,1000.0,1014.7472745800002,1000.0,0.03647958962146022,0.0
66,1704304860000.0,0.0,0.0,43.0,0.8607741467882007,0.0,0.0,0.8659,1.0,1.0,1014.6300628918929,1000.0,1014.8504745800002,1000.0,0.03647958962146022,0.0
67,1704308460000.0,0.0,0.0,103.0,0.8543472746055848,0.0,0.0,0.8533,1.0,1.0,1014.6715259843754,1000.0,1014.5636567000001,1000.0,0.08672537568155853,0.0
68,1704312060000.0,0.0,0.0,50.0,0.8543472746055848,0.0,0.0,0.8544,1.0,1.0,1015.0679832302797,1000.0,1015.0706195000004,1000.0,0.042083253965255175,0.0
69,1704315660000.0,0.0,0.0,50.0,0.8543472746055848,0.0,0.0,0.8589,1.0,1.0,1015.0679832302797,1000.0,1015.2956195000004,1000.0,0.042083253965255175,0.0
70,1704319260000.0,0.0,0.0,43.0,0.8593893371791761,0.0,0.0,0.8651,1.0,1.0,1015.3481366187051,1000.0,1015.5936951200006,1000.0,0.036395143858506784,0.0
71,1704322860000.0,0.0,0.0,43.0,0.8593893371791761,0.0,0.0,0.8543,1.0,1.0,1015.3481366187051,1000.0,1015.1292951200005,1000.0,0.036395143858506784,0.0
72,1704326460000.0,0.0,0.0,43.0,0.8593893371791761,0.0,0.0,0.8534,1.0,1.0,1015.3481366187051,1000.0,1015.0905951200006,1000.0,0.036395143858506784,0.0
73,1704330060000.0,0.0,0.0,43.0,0.8593893371791761,0.0,0.0,0.8552,1.0,1.0,1015.3481366187051,1000.0,1015.1679951200006,1000.0,0.036395143858506784,0.0
74,1704333660000.0,0.0,0.0,95.0,0.8502541210389956,0.0,0.0,0.8417,1.0,1.0,1015.3393725387051,1000.0,1014.5267310400005,1000.0,0.07955383557789239,0.0
75,1704337260000.0,0.0,0.0,56.0,0.8502541210389956,0.0,0.0,0.8602,1.0,1.0,1015.6308701981843,1000.0,1016.1878394200006,1000.0,0.04688143318142012,0.0
76,1704340860000.0,0.0,0.0,51.0,0.8545261569766065,0.0,0.0,0.8591,1.0,1.0,1015.8579781258076,1000.0,1016.0912441200006,1000.0,0.04290051852150707,0.0
77,1704344460000.0,0.0,0.0,51.0,0.8570478755128987,0.0,0.0,0.8624,1.0,1.0,1015.9679098711586,1000.0,1016.2408682200007,1000.0,0.04302246284206055,0.0
78,1704348060000.0,0.0,0.0,51.0,0.8591808533032227,0.0,0.0,0.8654,1.0,1.0,1016.077504738465,1000.0,1016.3946812200006,1000.0,0.04312488300756449,0.0
79,1704351660000.0,0.0,0.0,51.0,0.8632094909192529,0.0,0.0,0.8675,1.0,1.0,1016.2980543568824,1000.0,1016.5168703200005,1000.0,0.04331768997111803,0.0
80,1704355260000.0,0.0,0.0,51.0,0.8642066994724138,0.0,0.0,0.8612,1.0,1.0,1016.4081994930937,1000.0,1016.2548578200006,1000.0,0.043363032387060726,0.0
81,1704358860000.0,0.0,0.0,51.0,0.8642066994724138,0.0,0.0,0.8608,1.0,1.0,1016.4081994930937,1000.0,1016.2344578200006,1000.0,0.043363032387060726,0.0
82,1704362460000.0,0.0,0.0,51.0,0.8642066994724138,0.0,0.0,0.859,1.0,1.0,1016.4081994930937,1000.0,1016.1426578200005,1000.0,0.043363032387060726,0.0
83,1704366060000.0,0.0,0.0,103.0,0.8553683657581854,0.0,0.0,0.8595,1.0,1.0,1016.3993938130936,1000.0,1016.8249521400005,1000.0,0.08668141894749537,0.0
84,1704369660000.0,0.0,0.0,50.0,0.8553683657581854,0.0,0.0,0.8634,1.0,1.0,1016.7947226279099,1000.0,1017.1963043400007,1000.0,0.042061998686789136,0.0
85,1704373260000.0,0.0,0.0,30.0,0.8553683657581854,0.0,0.0,0.8664,1.0,1.0,1016.9439033127462,1000.0,1017.2748523400006,1000.0,0.025233497038679706,0.0
