timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672627260000.0,1601,1672627260000.0,0.0,-0.007936,299.992064,299.992064,0.8,9.92,0.8,9.92,long_ientry_normal,7.936,0.02645403313068975,
1672643640000.0,1874,1672643640000.0,0.09599999999999938,-0.008032000000000001,300.080032,300.080032,-0.8,10.04,0.0,9.92,long_nclose,0.0,0.0,273.0
1672708860000.0,2961,1672708860000.0,0.0,-0.0079165,300.0721155,300.0721155,0.71,11.15,0.71,11.15,long_ientry_normal,7.9165,0.026381991498307014,1087.0
1672719060000.0,3131,1672719060000.0,0.09229999999999929,-0.0080088,300.1564067,300.1564067,-0.71,11.28,0.0,11.15,long_nclose,0.0,0.0,170.0
1672835820000.0,5077,1672835820000.0,0.0,-0.0079591,300.1484476,300.1602476,0.59,13.49,0.59,13.49,long_ientry_normal,7.959099999999999,0.02651721194509353,1946.0
1672863960000.0,5546,1672863960000.0,0.0,-0.014448000000000003,300.1339996,299.7174996,1.12,12.9,1.71,13.103567251461989,long_rentry,22.4071,0.07465698664550766,469.0
1672871040000.0,5664,1672871040000.0,0.05564444444444419,-0.005035,300.1846090444444,300.3793646,-0.38,13.25,1.33,13.103567251461989,long_nclose,17.427744444444446,0.0580567554743093,118.0
1672871100000.0,5665,1672871100000.0,0.05564444444444419,-0.005035,300.23521848888885,300.40282959999996,-0.38,13.25,0.95,13.103567251461989,long_nclose,12.44838888888889,0.04146212077164951,1.0
1672871100000.0,5665,1672871100000.0,0.06704444444444395,-0.0050464,300.29721653333326,300.39778319999994,-0.38,13.28,0.57,13.103567251461989,long_nclose,7.469033333333333,0.024872136410575965,0.0
1672871160000.0,5666,1672871160000.0,0.10056666666666592,-0.007569599999999998,300.3902135999999,300.3902135999999,-0.57,13.28,0.0,13.103567251461989,long_nclose,0.0,0.0,1.0
1672871220000.0,5667,1672871220000.0,0.0,-0.007974,300.38223959999993,300.37623959999996,0.6,13.29,0.6,13.29,long_ientry_normal,7.973999999999999,0.02654617666683114,1.0
