timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1645873140000.0,1483,1645873140000.0,0.0,-0.007995252000000001,999.992004748,999.698544748,21900.0,0.0018254,21900.0,0.0018254,long_ientry_normal,39.97626,0.03997657962282818,
1645873200000.0,1484,1645873200000.0,0.5722500000000004,-0.004093822,1000.5601609260001,1001.4687609260001,-10900.0,0.0018779,11000.0,0.0018254,long_nclose,20.0794,0.020068158601694558,1.0
1645912440000.0,2138,1645912440000.0,1.2330999999999996,-0.0042625,1001.7889984260001,1001.7889984260001,-11000.0,0.0019375,0.0,0.0018254,long_nclose,0.0,0.0,654.0
1645996980000.0,3547,1645996980000.0,0.0,-0.0080278,1001.7809706260001,1001.9899706260001,22000.0,0.0018245,22000.0,0.0018245,long_ientry_normal,40.138999999999996,0.040067640708844415,1409.0
1645998120000.0,3566,1645998120000.0,0.5775000000000003,-0.0041294,1002.3543412260001,1002.5138412260001,-11000.0,0.001877,11000.0,0.0018245,long_nclose,20.069499999999998,0.02002236053115965,19.0
1646000460000.0,3605,1646000460000.0,0.2887500000000002,-0.0020647,1002.6410265260001,1003.0287765260001,-5500.0,0.001877,5500.0,0.0018245,long_nclose,10.034749999999999,0.010008317767295933,39.0
1646001060000.0,3615,1646001060000.0,0.14175000000000007,-0.00101358,1002.7817629460002,1002.8419629460002,-2700.0,0.001877,2800.0,0.0018245,long_nclose,5.1086,0.00509442850754666,10.0
1646001120000.0,3616,1646001120000.0,0.0,-0.006987264000000001,1002.7747756820002,1002.4838556820001,19200.0,0.0018196,22000.0,0.0018202236363636364,long_ientry_partial,40.044920000000005,0.03993411179770147,1.0
1646002680000.0,3642,1646002680000.0,0.5761400000000004,-0.00411972,1003.3467959620002,1003.6853359620002,-11000.0,0.0018726,11000.0,0.0018202236363636364,long_nclose,20.022460000000002,0.019955672436071957,26.0
1646002980000.0,3647,1646002980000.0,0.0,-0.0040357380000000005,1003.3427602240002,1004.0487102240003,11100.0,0.0018179,22100.0,0.0018190565610859727,long_ientry_partial,40.20115,0.04006721490772,5.0
1646003100000.0,3649,1646003100000.0,0.5757778280543009,-0.00411708,1003.9144209720546,1004.7573931440003,-11000.0,0.0018714,11100.0,0.0018190565610859727,long_nclose,20.191527828054298,0.02011279787026424,2.0
1646003160000.0,3650,1646003160000.0,0.0,-0.003998720000000001,1003.9104222520546,1003.6599944240003,11000.0,0.0018176,22100.0,0.0018183315759300587,long_ientry_partial,40.1851278280543,0.040028599103401785,1.0
1646003280000.0,3652,1646003280000.0,0.5760526647693553,-0.00411554,1004.4823593768239,1005.2778788840002,-11000.0,0.0018707,11100.0,0.0018183315759300587,long_nclose,20.18348049282365,0.020093414587534806,2.0
1646003460000.0,3655,1646003460000.0,0.0,-0.00399806,1004.4783613168239,1004.2171808240003,11000.0,0.0018173,22100.0,0.001817818121847224,long_ientry_partial,40.17378049282365,0.03999466991021859,3.0
1646003520000.0,3656,1646003520000.0,0.575100659680535,-0.00411422,1005.0493477565044,1005.8061666040002,-11000.0,0.0018701,11100.0,0.001817818121847224,long_nclose,20.17778115250419,0.020076408384867392,1.0
1646003580000.0,3657,1646003580000.0,0.0,-0.00399784,1005.0453499165044,1004.5920687640003,11000.0,0.0018172,22100.0,0.0018175104593893296,long_ientry_partial,40.166981152504185,0.039965342017493154,1.0
1646003640000.0,3658,1646003640000.0,0.575184946717375,-0.0041135600000000005,1005.6164213032218,1005.4220552040002,-11000.0,0.0018698,11100.0,0.0018175104593893296,long_nclose,20.174366099221558,0.020061691189446493,1.0
1646004660000.0,3675,1646004660000.0,0.0,-0.004031298000000001,1005.6123900052219,1007.0841339060003,11100.0,0.0018159,22200.0,0.0018167052296946648,long_ientry_partial,40.330856099221556,0.04010576689395417,17.0
1646004660000.0,3675,1646004660000.0,0.2920212366793436,-0.0020567800000000002,1005.9023544619013,1007.0094771260003,-5500.0,0.0018698,16700.0,0.0018167052296946648,long_nclose,30.338977335900903,0.030160956678673325,0.0
1646004720000.0,3676,1646004720000.0,0.0,-0.00199749,1005.9003569719013,1005.5561296360004,5500.0,0.0018159,22200.0,0.0018165057358513921,long_ientry_partial,40.3264273359009,0.04008988271690948,1.0
1646005020000.0,3681,1646005020000.0,0.5804663320495485,-0.004148736,1006.4766745679508,1007.0704609000003,-11100.0,0.0018688,11100.0,0.0018165057358513921,long_nclose,20.16321366795045,0.020033463444749867,5.0
1646005260000.0,3685,1646005260000.0,0.0,-0.00403041,1006.4726441579508,1007.1607804900003,11100.0,0.0018155,22200.0,0.001816002867925696,long_ientry_partial,40.315263667950454,0.040055995462926444,4.0
1646005440000.0,3688,1646005440000.0,0.5804981660247738,-0.004147626000000001,1007.0489946979756,1007.3930628640003,-11100.0,0.0018683,11100.0,0.001816002867925696,long_nclose,20.157631833975227,0.0200165353821943,3.0
1646007360000.0,3720,1646007360000.0,0.0,-0.004025748,1007.0449689499756,1007.7619971160003,11100.0,0.0018134,22200.0,0.001814701433962848,long_ientry_partial,40.286371833975224,0.04000454108417916,32.0
1646015340000.0,3853,1646015340000.0,0.5794040830123858,-0.004144518000000001,1007.620228514988,1008.2784425980003,-11100.0,0.0018669,11100.0,0.001814701433962848,long_nclose,20.143185916987612,0.01999085106367333,133.0
1646033700000.0,4159,1646033700000.0,0.2870921132043353,-0.00205359,1007.9052670381924,1008.1813390080005,-5500.0,0.0018669,5600.0,0.001814701433962848,long_nclose,10.162328030191949,0.010082622209183148,306.0
1646034540000.0,4173,1646034540000.0,0.14615598490402526,-0.001045464,1008.0503775590964,1008.1968135440004,-2800.0,0.0018669,2800.0,0.001814701433962848,long_nclose,5.0811640150959745,0.005040585399511042,14.0
1646034660000.0,4175,1646034660000.0,0.07307799245201263,-0.000522732,1008.1229328195484,1008.1961508120004,-1400.0,0.0018669,1400.0,0.001814701433962848,long_nclose,2.5405820075479872,0.0025201113126574865,2.0
1646035620000.0,4191,1646035620000.0,0.036538996226006315,-0.000261366,1008.1592104497744,1008.1972194460004,-700.0,0.0018669,700.0,0.001814701433962848,long_nclose,1.2702910037739936,0.0012600103144495137,16.0
1646035800000.0,4194,1646035800000.0,0.015659569811145562,-0.000112014,1008.1747580055855,1008.1956774320004,-300.0,0.0018669,400.0,0.001814701433962848,long_nclose,0.7258805735851392,0.0007199947904082694,3.0
1646035920000.0,4196,1646035920000.0,0.010439713207430375,-7.4676e-05,1008.185123042793,1008.1955827560004,-200.0,0.0018669,200.0,0.001814701433962848,long_nclose,0.3629402867925696,0.0003599936941116363,2.0
1646036220000.0,4201,1646036220000.0,0.005219856603715187,-3.7338e-05,1008.1903055613967,1008.1955354180004,-100.0,0.0018669,100.0,0.001814701433962848,long_nclose,0.1814701433962848,0.00017999592179696242,5.0
1646036520000.0,4206,1646036520000.0,0.005219856603715187,-3.7338e-05,1008.1954880800005,1008.1954880800005,-100.0,0.0018669,0.0,0.001814701433962848,long_nclose,0.0,0.0,5.0
1646433180000.0,10817,1646433180000.0,0.0,-0.008056384,1008.1874316960004,1008.2255116960005,22400.0,0.0017983,22400.0,0.0017983,long_ientry_normal,40.28192,0.03995479286251035,6611.0
1646482020000.0,11631,1646482020000.0,0.5801599999999983,-0.004144224,1008.7634474720004,1009.3648874720004,-11200.0,0.0018501,11200.0,0.0017983,long_nclose,20.14096,0.01996598910326699,814.0
1646484000000.0,11664,1646484000000.0,0.29007999999999917,-0.002072112,1009.0514553600004,1009.3409753600005,-5600.0,0.0018501,5600.0,0.0017983,long_nclose,10.07048,0.009980145161583602,33.0
1646497140000.0,11883,1646497140000.0,0.14503999999999959,-0.001036056,1009.1954593040005,1009.3318193040004,-2800.0,0.0018501,2800.0,0.0017983,long_nclose,5.03524,0.004989360538217832,219.0
1646497740000.0,11893,1646497740000.0,0.07251999999999979,-0.000518028,1009.2674612760005,1009.3384412760005,-1400.0,0.0018501,1400.0,0.0017983,long_nclose,2.51762,0.0024945022965637016,10.0
1646497860000.0,11895,1646497860000.0,0.036259999999999896,-0.000259014,1009.3034622620005,1009.3403522620005,-700.0,0.0018501,700.0,0.0017983,long_nclose,1.25881,0.0012472066599066428,2.0
1646498220000.0,11901,1646498220000.0,0.015539999999999955,-0.00011100600000000001,1009.3188912560005,1009.3403712560005,-300.0,0.0018501,400.0,0.0017983,long_nclose,0.7193200000000001,0.0007126786253895193,6.0
1646506140000.0,12033,1646506140000.0,0.01035999999999997,-7.400399999999999e-05,1009.3291772520005,1009.3397172520005,-200.0,0.0018501,200.0,0.0017983,long_nclose,0.35966000000000004,0.0003563356812682363,132.0
1646509680000.0,12092,1646509680000.0,0.005179999999999985,-3.7001999999999996e-05,1009.3343202500005,1009.3393902500005,-100.0,0.0018501,100.0,0.0017983,long_nclose,0.17983000000000002,0.0001781669327913651,59.0
1646509740000.0,12093,1646509740000.0,0.005179999999999985,-3.7001999999999996e-05,1009.3394632480005,1009.3394632480005,-100.0,0.0018501,0.0,0.0017983,long_nclose,0.0,0.0,1.0
1646887440000.0,18388,1646887440000.0,0.0,-0.008074848,1009.3313884000005,1009.6323484000005,22800.0,0.0017708,22800.0,0.0017708,long_ientry_normal,40.37424,0.040000975362513534,6295.0
1647002040000.0,20298,1647002040000.0,0.581399999999998,-0.004153704,1009.9086346960005,1010.4695146960005,-11400.0,0.0018218,11400.0,0.0017708,long_nclose,20.18712,0.019989055748668456,1910.0
1647461580000.0,27957,1647461580000.0,0.290699999999999,-0.002076852,1010.1972578440005,1010.4833978440006,-5700.0,0.0018218,5700.0,0.0017708,long_nclose,10.09356,0.009991672340847609,7659.0
1647461640000.0,27958,1647461640000.0,0.14279999999999954,-0.001020208,1010.3390376360005,1010.4904176360005,-2800.0,0.0018218,2900.0,0.0017708,long_nclose,5.13532,0.005082769059399767,1.0
1647462360000.0,27970,1647462360000.0,0.07139999999999977,-0.000510104,1010.4099275320006,1010.4912275320006,-1400.0,0.0018218,1500.0,0.0017708,long_nclose,2.6562,0.002628834028272031,12.0
1647470640000.0,28108,1647470640000.0,0.035699999999999885,-0.000255052,1010.4453724800005,1010.4863324800006,-700.0,0.0018218,800.0,0.0017708,long_nclose,1.4166400000000001,0.001401995633393867,138.0
1647470820000.0,28111,1647470820000.0,0.020399999999999932,-0.00014574399999999998,1010.4656267360006,1010.4853067360006,-400.0,0.0018218,400.0,0.0017708,long_nclose,0.7083200000000001,0.0007009837655616359,3.0
1647471000000.0,28114,1647471000000.0,0.010199999999999966,-7.287199999999999e-05,1010.4757538640006,1010.4859938640005,-200.0,0.0018218,200.0,0.0017708,long_nclose,0.35416000000000003,0.0003504883701026103,3.0
1647471180000.0,28117,1647471180000.0,0.005099999999999983,-3.6435999999999995e-05,1010.4808174280006,1010.4859374280006,-100.0,0.0018218,100.0,0.0017708,long_nclose,0.17708000000000002,0.00017524330689495493,3.0
1647471300000.0,28119,1647471300000.0,0.005099999999999983,-3.6435999999999995e-05,1010.4858809920006,1010.4858809920006,-100.0,0.0018218,0.0,0.0017708,long_nclose,0.0,0.0,2.0
1648569060000.0,46415,1648569060000.0,0.0,-0.008087638000000001,1010.4777933540006,1011.2126033540006,19700.0,0.0020527,19700.0,0.0020527,long_ientry_normal,40.438190000000006,0.04001888044048613,18296.0
1648569120000.0,46416,1648569120000.0,0.5791799999999987,-0.004139128000000001,1011.0528342260005,1011.6498042260005,-9800.0,0.0021118,9900.0,0.0020527,long_nclose,20.321730000000002,0.020099572754332922,1.0
1648569840000.0,46428,1648569840000.0,0.28958999999999935,-0.0020695640000000003,1011.3403546620005,1011.6168546620006,-4900.0,0.0021118,5000.0,0.0020527,long_nclose,10.2635,0.010148413392868278,12.0
1648569900000.0,46429,1648569900000.0,0.14774999999999966,-0.0010559000000000002,1011.4870487620005,1011.6352987620005,-2500.0,0.0021118,2500.0,0.0020527,long_nclose,5.13175,0.005073470793601317,1.0
1648570020000.0,46431,1648570020000.0,0.07091999999999984,-0.000506832,1011.5574619300005,1011.6371519300005,-1200.0,0.0021118,1300.0,0.0020527,long_nclose,2.6685100000000004,0.002638021170748539,2.0
1648570740000.0,46443,1648570740000.0,0.03545999999999992,-0.000253416,1011.5926685140005,1011.6397785140005,-600.0,0.0021118,700.0,0.0020527,long_nclose,1.4368900000000002,0.00142042350120108,12.0
1648571040000.0,46448,1648571040000.0,0.01772999999999996,-0.000126708,1011.6102718060005,1011.6323918060004,-300.0,0.0021118,400.0,0.0020527,long_nclose,0.82108,0.000811656448025333,5.0
1648571280000.0,46452,1648571280000.0,0.011819999999999973,-8.4472e-05,1011.6220073340004,1011.6342673340004,-200.0,0.0021118,200.0,0.0020527,long_nclose,0.41054,0.00040582351611935107,4.0
1648571880000.0,46462,1648571880000.0,0.0059099999999999864,-4.2236e-05,1011.6278750980003,1011.6344050980003,-100.0,0.0021118,100.0,0.0020527,long_nclose,0.20527,0.00020291058110682715,10.0
1648572600000.0,46474,1648572600000.0,0.0059099999999999864,-4.2236e-05,1011.6337428620003,1011.6337428620003,-100.0,0.0021118,0.0,0.0020527,long_nclose,0.0,0.0,12.0
1648735260000.0,49185,1648735260000.0,0.0,-0.00811148,1011.6256313820003,1012.0132313820003,19000.0,0.0021346,19000.0,0.0021346,long_ientry_normal,40.5574,0.04009131317144841,2711.0
1648735320000.0,49186,1648735320000.0,0.5833000000000008,-0.004172400000000001,1012.2047589820003,1012.6265589820002,-9500.0,0.002196,9500.0,0.0021346,long_nclose,20.2787,0.020034187569316308,1.0
1648735440000.0,49188,1648735440000.0,0.0,-0.00405536,1012.2007036220002,1012.3052036220002,9500.0,0.0021344,19000.0,0.0021345,long_ientry_partial,40.5555,0.0400666585736194,2.0
