timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999936,999.99000064,999.87220064,6200.0,0.008064,6200.0,0.008064,long_ientry_normal,49.9968,0.04999729994100114,
1672642320000.0,1852,1672642320000.0,0.07127999999999954,-0.00143352,1000.05984712,1000.49076712,-880.0,0.008145,5320.0,0.008064,long_nclose,42.90048,0.04289791268347189,346.0
1672643640000.0,1874,1672643640000.0,0.0615599999999996,-0.0012380400000000001,1000.12016908,1000.64912908,-760.0,0.008145,4560.0,0.008064,long_nclose,36.77184,0.036767421692761204,22.0
1672643700000.0,1875,1672643700000.0,0.10411999999999998,-0.001246552,1000.223042528,1000.7208425279999,-760.0,0.008201,3800.0,0.008064,long_nclose,30.6432,0.030636366787303027,1.0
1672643760000.0,1876,1672643760000.0,0.08630999999999998,-0.001033326,1000.308319202,1000.707739202,-630.0,0.008201,3170.0,0.008064,long_nclose,25.56288,0.025555000902514627,1.0
1672646460000.0,1921,1672646460000.0,0.07123999999999998,-0.000852904,1000.378706298,1000.712606298,-520.0,0.008201,2650.0,0.008064,long_nclose,21.3696,0.021361510261529167,45.0
1672646640000.0,1924,1672646640000.0,0.060279999999999986,-0.0007216880000000001,1000.43826461,1000.77197461,-440.0,0.008201,2210.0,0.008064,long_nclose,17.82144,0.017813632915117773,3.0
1672650480000.0,1988,1672650480000.0,0.0849200000000002,-0.000726616,1000.5224579940001,1000.8428279940001,-440.0,0.008257,1770.0,0.008064,long_nclose,14.27328,0.014265826704797058,64.0
1672655100000.0,2065,1672655100000.0,0.03972999999999999,-0.000475658,1000.561712336,1000.770392336,-290.0,0.008201,1480.0,0.008064,long_nclose,11.93472,0.011928019884087055,77.0
1672656720000.0,2092,1672656720000.0,0.03287999999999999,-0.000393648,1000.594198688,1000.769038688,-240.0,0.008201,1240.0,0.008064,long_nclose,9.99936,0.009993421921805433,27.0
1672656900000.0,2095,1672656900000.0,0.027399999999999994,-0.00032804000000000004,1000.621270648,1000.7627106479999,-200.0,0.008201,1040.0,0.008064,long_nclose,8.38656,0.008381352911445589,3.0
1672657560000.0,2106,1672657560000.0,0.023289999999999995,-0.000278834,1000.6442818139999,1000.7669518139999,-170.0,0.008201,870.0,0.008064,long_nclose,7.01568,0.00701116283529023,11.0
1672660800000.0,2160,1672660800000.0,0.019179999999999996,-0.000229628,1000.6632321859998,1000.7661621859999,-140.0,0.008201,730.0,0.008064,long_nclose,5.88672,0.005882818325542111,54.0
1672662780000.0,2193,1672662780000.0,0.016439999999999996,-0.000196824,1000.6794753619998,1000.7654853619998,-120.0,0.008201,610.0,0.008064,long_nclose,4.91904,0.004915699903028907,33.0
1672664040000.0,2214,1672664040000.0,0.013699999999999997,-0.00016402000000000002,1000.6930113419997,1000.7649213419998,-100.0,0.008201,510.0,0.008064,long_nclose,4.11264,0.004109791867622479,21.0
1672664400000.0,2220,1672664400000.0,0.010959999999999998,-0.000131216,1000.7038401259997,1000.7644701259997,-80.0,0.008201,430.0,0.008064,long_nclose,3.46752,0.003465081136856036,6.0
1672664760000.0,2226,1672664760000.0,0.009589999999999998,-0.000114814,1000.7133153119997,1000.7640753119997,-70.0,0.008201,360.0,0.008064,long_nclose,2.90304,0.0029009706931848885,6.0
1672665960000.0,2246,1672665960000.0,0.008219999999999998,-9.8412e-05,1000.7214368999997,1000.7637368999997,-60.0,0.008201,300.0,0.008064,long_nclose,2.4192,0.0024174559580677256,20.0
