timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1683267360000.0,2584,1683267360000.0,0.0,-0.006289032000000001,999.993710968,1000.254410968,15800.0,0.0019902,15800.0,0.0019902,long_ientry_normal,31.44516,0.031445357760861214,
1683267420000.0,2585,1683267420000.0,0.046549999999999585,-0.000765586,1000.0394953819999,999.4668153819999,-1900.0,0.0020147,13900.0,0.0019902,long_nclose,27.663780000000003,0.027662687451591957,1.0
1683268020000.0,2595,1683268020000.0,0.0,-0.006282104,1000.033213278,998.915013278,16600.0,0.0018922,30500.0,0.0019368622950819672,long_rentry,59.0743,0.05907233801401544,10.0
1683269700000.0,2623,1683269700000.0,0.0,-0.007580800000000001,1000.0256324779999,997.2757324779999,20600.0,0.00184,51100.0,0.0018978140900195693,long_rentry,96.97829999999999,0.0969758142695742,28.0
1683270120000.0,2630,1683270120000.0,0.14733123287671374,-0.002420712,1000.1705429988766,1000.4028717659999,-6300.0,0.0019212,44800.0,0.0018978140900195693,long_nclose,85.02207123287671,0.08500757378631597,7.0
1683270120000.0,2630,1683270120000.0,0.17505123287671304,-0.0024262560000000003,1000.3431679757533,1000.54282551,-6300.0,0.0019256,38500.0,0.0018978140900195693,long_nclose,73.06584246575342,0.07304077721009078,0.0
1683270120000.0,2630,1683270120000.0,0.2027712328767137,-0.0024318000000000005,1000.54350740863,1000.7104937099999,-6300.0,0.00193,32200.0,0.0018978140900195693,long_nclose,61.109613698630135,0.06107641821283887,0.0
1683270120000.0,2630,1683270120000.0,0.23049123287671303,-0.002437344,1000.7715612975068,1000.9058763659999,-6300.0,0.0019344,25900.0,0.0018978140900195693,long_nclose,49.15338493150684,0.04911548932083878,0.0
1683270300000.0,2633,1683270300000.0,0.0748349119373784,-0.0012295680000000001,1000.8451666414442,1001.273876798,-3200.0,0.0019212,22700.0,0.0018978140900195693,long_nclose,43.08037984344423,0.043044000490115676,3.0
1683270360000.0,2634,1683270360000.0,0.06548054794520611,-0.001075872,1000.9095713173894,1001.633650926,-2800.0,0.0019212,19900.0,0.0018978140900195693,long_nclose,37.76650039138943,0.03773218028246194,1.0
