timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693543980000.0,1279,1693543980000.0,0.0,-0.00999108,999.99000892,1000.27710892,29.0,1.7226,29.0,1.7226,long_ientry_normal,49.9554,0.04995589911338451,
1693544040000.0,1280,1693544040000.0,0.07946000000000027,-0.002014108,1000.067454812,1000.392254812,-5.8,1.7363,23.2,1.7226,long_nclose,39.964319999999994,0.039961624396139137,1.0
1693544640000.0,1290,1693544640000.0,0.0630200000000002,-0.0015973959999999998,1000.1288774160001,1000.3464974160001,-4.6,1.7363,18.6,1.7226,long_nclose,32.04036,0.032036231253297694,10.0
1693544880000.0,1294,1693544880000.0,0.05069000000000017,-0.0012848620000000001,1000.1782825540001,1000.3332425540001,-3.7,1.7363,14.9,1.7226,long_nclose,25.66674,0.02566216488370336,4.0
1693544940000.0,1295,1693544940000.0,0.03973000000000013,-0.001007054,1000.2170055000001,1000.4198055000002,-2.9,1.7363,12.0,1.7226,long_nclose,20.6712,0.020666715209132682,1.0
1693545420000.0,1303,1693545420000.0,0.03288000000000011,-0.000833424,1000.2490520760001,1000.4045720760001,-2.4,1.7363,9.6,1.7226,long_nclose,16.536959999999997,0.016532842461262836,8.0
1693546200000.0,1316,1693546200000.0,0.0,-0.006684852,1000.2423672240001,1000.3293472240001,19.4,1.7229,29.0,1.7228006896551724,long_ientry_partial,49.96122,0.049949113971905365,13.0
1693558740000.0,1525,1693558740000.0,0.07945599999999961,-0.00201434,1000.3198088840002,1000.5077128840002,-5.8,1.7365,23.2,1.7228006896551724,long_nclose,39.968976,0.03995619765301969,209.0
1693561320000.0,1568,1693561320000.0,0.06301682758620658,-0.00159758,1000.3812281315865,1000.6397553040002,-4.6,1.7365,18.6,1.7228006896551724,long_nclose,32.04409282758621,0.03203188137329907,43.0
1693561740000.0,1575,1693561740000.0,0.05068744827586183,-0.00128501,1000.4306305698624,1000.6094202940003,-3.7,1.7365,14.9,1.7228006896551724,long_nclose,25.66973027586207,0.025658680863499903,7.0
1693561920000.0,1578,1693561920000.0,0.039727999999999805,-0.00100717,1000.4693513998624,1000.6373431240003,-2.9,1.7365,12.0,1.7228006896551724,long_nclose,20.67360827586207,0.02066390964094546,3.0
