,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3287,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705593600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705597200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0699,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705600800000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1425,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705604400000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705611600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1193,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705615200000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705618800000.0,0.0,0.0,19.9,2.1572,0.0,0.0,2.1604,1.0,1.0,1000.8045237020007,1000.0,1000.8682037020006,1000.0,0.04289377094460687,0.0
11,1705622400000.0,0.0,0.0,16.7,2.141895472144999,0.0,0.0,2.165,1.0,1.0,1002.3669029168221,1000.0,1002.7527485320006,1000.0,0.03568519100215113,0.0
12,1705626000000.0,0.0,0.0,0.0,2.144871003640407,0.0,0.0,2.3932,1.0,1.0,1003.4187492860005,1000.0,1003.4187492860005,1000.0,0.0,0.0
13,1705629600000.0,0.0,0.0,2.7,2.206286842105263,0.0,0.0,2.2606,1.0,1.0,1004.6195618856848,1000.0,1004.7662074120005,1000.0,0.005929582400827321,0.0
14,1705633200000.0,0.0,0.0,91.8,2.1509721256684493,0.0,0.0,2.145,1.0,1.0,1006.2926055843642,1000.0,1005.7443644480005,1000.0,0.19622447789099778,0.0
15,1705636800000.0,0.0,0.0,91.8,2.1509721256684493,0.0,0.0,2.1128,1.0,1.0,1006.2926055843642,1000.0,1002.7884044480005,1000.0,0.19622447789099778,0.0
16,1705640400000.0,0.0,0.0,50.9,2.141280919983494,0.0,0.0,2.1649,1.0,1.0,1009.1511227331606,1000.0,1010.3533339060008,1000.0,0.10800285147775558,0.0
17,1705644000000.0,0.0,0.0,0.0,2.141280919983494,0.0,0.0,2.2378,1.0,1.0,1010.8217771080009,1000.0,1010.8217771080009,1000.0,0.0,0.0
18,1705647600000.0,0.0,0.0,23.2,2.183,0.0,0.0,2.1977,1.0,1.0,1010.8116479880009,1000.0,1011.1526879880009,1000.0,0.050103894331658114,0.0
19,1705651200000.0,0.0,0.0,23.2,2.183488980752081,0.0,0.0,2.1548,1.0,1.0,1011.3100232534492,1000.0,1010.644438900001,1000.0,0.0500904205324512,0.0
