timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705615920000.0,553,1705615920000.0,0.0,-0.00998296,999.99001704,999.74409704,23.2,2.1515,23.2,2.1515,long_ientry_normal,49.9148,0.04991529830242634,
1705616160000.0,557,1705616160000.0,0.06170999999999979,-0.001432332,1000.0502947079999,1000.4383447079999,-3.3,2.1702,19.9,2.1515,long_nclose,42.81485,0.04281269674791838,4.0
1705616220000.0,558,1705616220000.0,0.09306,-0.001438602,1000.1419161059999,1000.7444961059999,-3.3,2.1797,16.6,2.1515,long_nclose,35.7149,0.035709832199668314,1.0
1705616280000.0,559,1705616280000.0,0.12407999999999952,-0.0014448059999999999,1000.2645513,1000.7473413,-3.3,2.1891,13.3,2.1515,long_nclose,28.61495,0.028607381879934068,1.0
1705616340000.0,560,1705616340000.0,0.09775999999999962,-0.001138332,1000.361172968,1000.560192968,-2.6,2.1891,10.7,2.1515,long_nclose,23.02105,0.023012738420962693,1.0
1705616400000.0,561,1705616400000.0,0.02804999999999991,-0.0006510600000000001,1000.388571908,1000.860531908,-1.5,2.1702,9.2,2.1515,long_nclose,19.793799999999997,0.019786111672835383,1.0
1705616400000.0,561,1705616400000.0,0.042300000000000004,-0.00065391,1000.430217998,1000.825227998,-1.5,2.1797,7.7,2.1515,long_nclose,16.56655,0.01655942583696839,0.0
1705616400000.0,561,1705616400000.0,0.056399999999999784,-0.00065673,1000.4859612680001,1000.804021268,-1.5,2.1891,6.2,2.1515,long_nclose,13.3393,0.013332820765514772,0.0
1705616400000.0,561,1705616400000.0,0.07050000000000023,-0.0006595500000000001,1000.5558017180001,1000.7969117180002,-1.5,2.1985,4.7,2.1515,long_nclose,10.11205,0.01010643282727175,0.0
1705616460000.0,562,1705616460000.0,0.08460000000000001,-0.00066237,1000.6397393480001,1000.7408593480002,-1.5,2.2079,3.2,2.1515,long_nclose,6.8848,0.006880398338452977,1.0
1705616520000.0,563,1705616520000.0,0.022559999999999913,-0.00026269199999999997,1000.6620366560002,1000.7694166560002,-0.6,2.1891,2.6,2.1515,long_nclose,5.5939000000000005,0.005590199083292523,1.0
1705616520000.0,563,1705616520000.0,0.02820000000000009,-0.00026382,1000.6899728360002,1000.7725728360001,-0.6,2.1985,2.0,2.1515,long_nclose,4.303,0.004300033093971258,0.0
1705616640000.0,565,1705616640000.0,0.003739999999999988,-8.6808e-05,1000.6936260280002,1000.7499660280001,-0.2,2.1702,1.8,2.1515,long_nclose,3.8727,0.0038700156564119444,2.0
1705616640000.0,565,1705616640000.0,0.005640000000000001,-8.7188e-05,1000.6991788400002,1000.7492588400002,-0.2,2.1797,1.6,2.1515,long_nclose,3.4424,0.0034399948284062685,0.0
1705616880000.0,569,1705616880000.0,0.005640000000000001,-8.7188e-05,1000.7047316520002,1000.7453316520002,-0.2,2.1797,1.4,2.1515,long_nclose,3.0120999999999998,0.0030099787726870384,4.0
1705617000000.0,571,1705617000000.0,0.005640000000000001,-8.7188e-05,1000.7102844640002,1000.7471244640002,-0.2,2.1797,1.2,2.1515,long_nclose,2.5818,0.0025799674891748134,2.0
1705617060000.0,572,1705617060000.0,0.007519999999999971,-8.7564e-05,1000.7177169000003,1000.7588169000003,-0.2,2.1891,1.0,2.1515,long_nclose,2.1515,0.0021499569395701974,1.0
1705617060000.0,572,1705617060000.0,0.009400000000000032,-8.794000000000002e-05,1000.7270289600003,1000.7599089600003,-0.2,2.1985,0.8,2.1515,long_nclose,1.7212,0.0017199495468696864,0.0
1705617120000.0,573,1705617120000.0,0.009400000000000032,-8.794000000000002e-05,1000.7363410200004,1000.7622010200004,-0.2,2.1985,0.6,2.1515,long_nclose,1.2909,0.0012899501567858027,1.0
1705617180000.0,574,1705617180000.0,0.004700000000000016,-4.397000000000001e-05,1000.7409970500004,1000.7629470500003,-0.1,2.1985,0.5,2.1515,long_nclose,1.07575,0.0010749534626552848,1.0
1705617480000.0,579,1705617480000.0,0.001869999999999994,-4.3404e-05,1000.7428236460004,1000.7538636460004,-0.1,2.1702,0.4,2.1515,long_nclose,0.8606,0.0008599612004856365,5.0
1705617480000.0,579,1705617480000.0,0.0028200000000000005,-4.3594e-05,1000.7456000520004,1000.7538800520005,-0.1,2.1797,0.3,2.1515,long_nclose,0.64545,0.0006449691109973017,0.0
1705617660000.0,582,1705617660000.0,0.0028200000000000005,-4.3594e-05,1000.7483764580005,1000.7535164580005,-0.1,2.1797,0.2,2.1515,long_nclose,0.4303,0.00042997821442686984,3.0
1705617720000.0,583,1705617720000.0,0.0028200000000000005,-4.3594e-05,1000.7511528640006,1000.7533528640006,-0.1,2.1797,0.1,2.1515,long_nclose,0.21515,0.0002149885107644121,1.0
1705617780000.0,584,1705617780000.0,0.0028200000000000005,-4.3594e-05,1000.7539292700006,1000.7539292700006,-0.1,2.1797,0.0,2.1515,long_nclose,0.0,0.0,1.0
1705617900000.0,586,1705617900000.0,0.0,-0.010009408,1000.7439198620007,1000.7856798620006,23.2,2.1572,23.2,2.1572,long_ientry_normal,50.047039999999996,0.0500098366891915,2.0
1705618140000.0,590,1705618140000.0,0.06204000000000049,-0.0014361600000000001,1000.8045237020007,1000.9318837020006,-3.3,2.176,19.9,2.1572,long_nclose,42.928279999999994,0.04289377094460687,4.0
1705619460000.0,612,1705619460000.0,0.0,-0.013173888,1000.7913498140007,1000.6884398140007,31.2,2.1112,51.1,2.129113894324853,long_rentry,108.79772,0.10871169102352883,22.0
1705621440000.0,645,1705621440000.0,0.13567857142857198,-0.003135642,1000.9238927434293,1002.0620841720007,-7.3,2.1477,43.8,2.129113894324853,long_nclose,93.25518857142856,0.09316911030650461,33.0
1705621500000.0,646,1705621500000.0,0.2035685714285726,-0.0031492200000000003,1001.1243120948579,1002.2991049520008,-7.3,2.157,36.5,2.129113894324853,long_nclose,77.71265714285714,0.07762538198702117,1.0
1705621560000.0,647,1705621560000.0,0.2714585714285732,-0.003162798,1001.3926078682865,1002.8230021540008,-7.3,2.1663,29.2,2.129113894324853,long_nclose,62.17012571428571,0.06208366751041862,1.0
1705621560000.0,647,1705621560000.0,0.33934857142857383,-0.0031763760000000003,1001.728780063715,1002.8015757780007,-7.3,2.1756,21.9,2.129113894324853,long_nclose,46.62759428571428,0.04654712454477801,0.0
1705621800000.0,651,1705621800000.0,0.2510249706457944,-0.0023496480000000006,1001.9774553863608,1002.7296261300007,-5.4,2.1756,16.5,2.129113894324853,long_nclose,35.13037925636008,0.035061047598934116,4.0
1705621860000.0,652,1705621860000.0,0.19059303326810312,-0.001783992,1002.1662644276289,1002.7612921380007,-4.1,2.1756,12.4,2.129113894324853,long_nclose,26.40101228962818,0.02634394434012074,1.0
1705622040000.0,655,1705622040000.0,0.055772211350293865,-0.0008628,1002.2211738389791,1002.5735893380006,-2.0,2.157,10.4,2.129113894324853,long_nclose,22.142784500978472,0.022093710529145157,3.0
1705622160000.0,657,1705622160000.0,0.0,-0.005552676,1002.2156211629791,1002.3997966620007,12.9,2.1522,23.3,2.141895472144999,long_ientry_partial,49.90616450097848,0.04979583579336646,2.0
1705622280000.0,659,1705622280000.0,0.061724941921503615,-0.0014259960000000001,1002.2759201089007,1002.8000106660007,-3.3,2.1606,20.0,2.141895472144999,long_nclose,42.83790944289998,0.04274063517184519,2.0
1705622340000.0,660,1705622340000.0,0.0924149419215039,-0.0014321340000000003,1002.3669029168221,1002.8696485320006,-3.3,2.1699,16.7,2.141895472144999,long_nclose,35.76965438482148,0.03568519100215113,1.0
1705622460000.0,662,1705622460000.0,0.0,-0.0028411680000000003,1002.3640617488221,1002.5488073640006,6.6,2.1524,23.3,2.144871003640407,long_ientry_partial,49.97549438482148,0.04985762787387784,2.0
1705622520000.0,663,1705622520000.0,0.06180568798665806,-0.0014279760000000003,1002.4244394608088,1002.8770193880007,-3.3,2.1636,20.0,2.144871003640407,long_nclose,42.89742007280814,0.04279366941201285,1.0
1705622640000.0,665,1705622640000.0,0.09249568798665687,-0.0014341139999999998,1002.5155010347955,1003.0437052740008,-3.3,2.1729,16.7,2.144871003640407,long_nclose,35.81934576079479,0.035729468246448154,2.0
1705622760000.0,667,1705622760000.0,0.12351568798665785,-0.0014403180000000001,1002.6375764047822,1003.3642449560007,-3.3,2.1823,13.4,2.144871003640407,long_nclose,28.741271448781454,0.028665663570919372,2.0
1705622760000.0,667,1705622760000.0,0.15453568798665737,-0.001446522,1002.7906655707689,1003.3383784340008,-3.3,2.1917,10.1,2.144871003640407,long_nclose,21.663197136768108,0.02160291063782274,0.0
1705622760000.0,667,1705622760000.0,0.1855556879866569,-0.0014527259999999999,1002.9747685327554,1003.3435257080007,-3.3,2.2011,6.8,2.144871003640407,long_nclose,14.585122824754766,0.014541864144888946,0.0
1705622820000.0,668,1705622820000.0,0.12370379199110461,-0.000968484,1003.0975038407465,1003.3671972240006,-2.2,2.2011,4.6,2.144871003640407,long_nclose,9.86640661674587,0.009835939755575623,1.0
1705623000000.0,671,1705623000000.0,0.15094669162706456,-0.00101683,1003.2474337023735,1003.4459903940007,-2.3,2.2105,2.3,2.144871003640407,long_nclose,4.933203308372935,0.004917234913990753,3.0
1705623000000.0,671,1705623000000.0,0.17233669162706478,-0.0010211080000000002,1003.4187492860005,1003.4187492860005,-2.3,2.2198,0.0,2.144871003640407,long_nclose,0.0,0.0,0.0
1705628460000.0,762,1705628460000.0,0.0,-0.010014332,1003.4087349540006,1003.4564049540006,22.7,2.2058,22.7,2.2058,long_ientry_normal,50.07166,0.04990155881221768,91.0
1705628520000.0,763,1705628520000.0,0.06144000000000034,-0.0014240000000000004,1003.4687509540005,1003.8353509540004,-3.2,2.225,19.5,2.2058,long_nclose,43.0131,0.04286441402296517,1.0
1705628520000.0,763,1705628520000.0,0.09248000000000048,-0.0014302080000000003,1003.5598007460005,1003.8662407460005,-3.2,2.2347,16.3,2.2058,long_nclose,35.95454,0.035827003007965284,0.0
1705628520000.0,763,1705628520000.0,0.12319999999999993,-0.0014363520000000001,1003.6815643940005,1003.9278443940004,-3.2,2.2443,13.1,2.2058,long_nclose,28.895979999999998,0.028789987805989757,0.0
1705628580000.0,764,1705628580000.0,0.034560000000000195,-0.0008010000000000001,1003.7153233940005,1004.0452833940005,-1.8,2.225,11.3,2.2058,long_nclose,24.92554,0.024833276347436692,1.0
1705628580000.0,764,1705628580000.0,0.05202000000000027,-0.0008044920000000002,1003.7665389020004,1004.0439389020004,-1.8,2.2347,9.5,2.2058,long_nclose,20.9551,0.020876467971249923,0.0
1705628640000.0,765,1705628640000.0,0.07314999999999995,-0.000852834,1003.8388360680004,1004.1899560680005,-1.9,2.2443,7.6,2.2058,long_nclose,16.76408,0.016699971546891214,1.0
1705628640000.0,765,1705628640000.0,0.09158000000000004,-0.0008565199999999999,1003.9295595480005,1004.1928995480005,-1.9,2.254,5.7,2.2058,long_nclose,12.57306,0.012523846798236295,0.0
1705628700000.0,766,1705628700000.0,0.06748000000000003,-0.00063112,1003.9964084280006,1004.2101184280006,-1.4,2.254,4.3,2.2058,long_nclose,9.48494,0.00944718518948785,1.0
1705628880000.0,769,1705628880000.0,0.0,-0.00816368,1003.9882447480005,1003.9908247480005,18.5,2.2064,22.8,2.206286842105263,long_ientry_partial,50.30333999999999,0.05010351491976488,3.0
1705629000000.0,771,1705629000000.0,0.061482105263158365,-0.00142432,1004.0483025332637,1004.4209604280005,-3.2,2.2255,19.6,2.206286842105263,long_nclose,43.24322210526316,0.04306886630469706,2.0
1705629060000.0,772,1705629060000.0,0.05379684210526356,-0.0012462799999999998,1004.100853095369,1004.5227541480006,-2.8,2.2255,16.8,2.206286842105263,long_nclose,37.065618947368414,0.036914239075791264,1.0
1705629180000.0,774,1705629180000.0,0.08095684210526367,-0.0012517119999999999,1004.1805582254742,1004.7029424360005,-2.8,2.2352,14.0,2.206286842105263,long_nclose,30.88801578947368,0.030759424225516845,2.0
1705629180000.0,774,1705629180000.0,0.10783684210526445,-0.0012570880000000002,1004.2871379795795,1004.7050453480006,-2.8,2.2448,11.2,2.206286842105263,long_nclose,24.710412631578944,0.02460492791064839,0.0
1705629240000.0,775,1705629240000.0,0.08472894736842207,-0.0009877120000000002,1004.3708792149479,1004.5959976360006,-2.2,2.2448,9.0,2.206286842105263,long_nclose,19.856581578947367,0.019770168560111958,1.0
1705629300000.0,776,1705629300000.0,0.043369736842105544,-0.00067056,1004.41357839179,1004.6401770760006,-1.5,2.2352,7.5,2.206286842105263,long_nclose,16.54715131578947,0.016474440083022204,1.0
1705629360000.0,777,1705629360000.0,0.057769736842105956,-0.0006734400000000001,1004.4706746886321,1004.7629536360006,-1.5,2.2448,6.0,2.206286842105263,long_nclose,13.237721052631578,0.01317880291202631,1.0
1705629360000.0,777,1705629360000.0,0.07231973684210602,-0.00067635,1004.5423180754742,1004.7615272860005,-1.5,2.2545,4.5,2.206286842105263,long_nclose,9.928290789473683,0.009883397255473056,0.0
1705629540000.0,780,1705629540000.0,0.034661842105263574,-0.0004040640000000001,1004.5765758535795,1004.7235032220005,-0.9,2.2448,3.6,2.206286842105263,long_nclose,7.942632631578946,0.007906448171788361,3.0
1705629600000.0,781,1705629600000.0,0.04339184210526361,-0.00040581000000000005,1004.6195618856848,1004.7662074120005,-0.9,2.2545,2.7,2.206286842105263,long_nclose,5.95697447368421,0.005929582400827321,1.0
1705629660000.0,782,1705629660000.0,0.05203184210526346,-0.00040753800000000004,1004.6711861897901,1004.7997298740006,-0.9,2.2641,1.8,2.206286842105263,long_nclose,3.971316315789473,0.0039528518090089435,1.0
1705629660000.0,782,1705629660000.0,0.06067184210526331,-0.000409266,1004.7314487658954,1004.7957206080007,-0.9,2.2737,0.9,2.206286842105263,long_nclose,1.9856581578947365,0.001976307360871113,0.0
1705629660000.0,782,1705629660000.0,0.06940184210526334,-0.00041101200000000004,1004.8004395960006,1004.8004395960006,-0.9,2.2834,0.0,2.206286842105263,long_nclose,0.0,0.0,0.0
1705630800000.0,801,1705630800000.0,0.0,-0.010041118,1004.7903984780006,1004.3409384780006,22.7,2.2117,22.7,2.2117,long_ientry_normal,50.20559,0.049966231839046804,19.0
1705630920000.0,803,1705630920000.0,0.06175999999999959,-0.00142784,1004.8507306380006,1005.2134306380007,-3.2,2.231,19.5,2.2117,long_nclose,43.12815,0.042919956850324466,2.0
1705630980000.0,804,1705630980000.0,0.05210999999999966,-0.00120474,1004.9016358980006,1005.2241958980005,-2.7,2.231,16.8,2.2117,long_nclose,37.15656,0.036975320441981506,1.0
1705631040000.0,805,1705631040000.0,0.046319999999999695,-0.00107088,1004.9468850180006,1005.1427250180005,-2.4,2.231,14.4,2.2117,long_nclose,31.848480000000002,0.031691704780426815,1.0
1705631040000.0,805,1705631040000.0,0.06936000000000035,-0.001075488,1005.0151695300005,1005.1783695300005,-2.4,2.2406,12.0,2.2117,long_nclose,26.540399999999998,0.026407959605636324,0.0
