timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704207960000.0,2346,1704207960000.0,0.0,-0.006262520000000001,999.99373748,1000.44953748,86.0,0.3641,86.0,0.3641,long_ientry_normal,31.3126,0.03131279609701181,
1704208020000.0,2347,1704208020000.0,0.07560000000000022,-0.0010346,1000.06830288,1000.4355028800001,-14.0,0.3695,72.0,0.3641,long_nclose,26.2152,0.02621340954863321,1.0
1704208080000.0,2348,1704208080000.0,0.06480000000000019,-0.0008868000000000001,1000.13221608,1000.4382160800001,-12.0,0.3695,60.0,0.3641,long_nclose,21.846,0.021843111989357764,1.0
1704208140000.0,2349,1704208140000.0,0.05400000000000016,-0.000739,1000.18547708,1000.46047708,-10.0,0.3695,50.0,0.3641,long_nclose,18.205,0.018201624015926267,1.0
1704208200000.0,2350,1704208200000.0,0.05900000000000016,-0.0007400000000000001,1000.2437370800001,1000.4837370800001,-10.0,0.37,40.0,0.3641,long_nclose,14.564,0.014560451078170724,1.0
1704208380000.0,2353,1704208380000.0,0.022000000000000075,-0.0003685,1000.2653685800001,1000.41586858,-5.0,0.3685,35.0,0.3641,long_nclose,12.7435,0.012740119172666117,3.0
1704208440000.0,2354,1704208440000.0,0.01760000000000006,-0.0002948,1000.2826737800001,1000.4190737800001,-4.0,0.3685,31.0,0.3641,long_nclose,11.287099999999999,0.011283910334412589,1.0
1704208500000.0,2355,1704208500000.0,0.013200000000000045,-0.0002211,1000.2956526800001,1000.4132526800001,-3.0,0.3685,28.0,0.3641,long_nclose,10.194799999999999,0.010191786770927184,1.0
1704208740000.0,2359,1704208740000.0,0.0,-0.00422356,1000.2914291200001,1000.3086291200001,58.0,0.3641,86.0,0.3641,long_ientry_partial,31.3126,0.03130347725517058,4.0
1704209040000.0,2364,1704209040000.0,0.04400000000000015,-0.000737,1000.3346921200001,1000.5930921200002,-10.0,0.3685,76.0,0.3641,long_nclose,27.671599999999998,0.027662341632234938,5.0
1704209040000.0,2364,1704209040000.0,0.049000000000000155,-0.000738,1000.3829541200001,1000.6073541200001,-10.0,0.369,66.0,0.3641,long_nclose,24.0306,0.024021400905555042,0.0
1704209100000.0,2365,1704209100000.0,0.03520000000000012,-0.0005896,1000.4175645200002,1000.6321645200002,-8.0,0.3685,58.0,0.3641,long_nclose,21.1178,0.021108985636544984,1.0
1704209760000.0,2376,1704209760000.0,0.030800000000000105,-0.0005159,1000.4478486200002,1000.6926486200002,-7.0,0.3685,51.0,0.3641,long_nclose,18.5691,0.01856078757689757,11.0
1704209820000.0,2377,1704209820000.0,0.03430000000000011,-0.0005166000000000001,1000.4816320200002,1000.7412320200002,-7.0,0.369,44.0,0.3641,long_nclose,16.0204,0.016012687776840406,1.0
