timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.001244536,249.998755464,250.011675464,6.8,0.9151,6.8,0.9151,long_ientry_normal,6.22268,0.024890843910205268,
1672631580000.0,1673,1672631580000.0,0.003989999999999949,-0.000128912,250.00261655199998,250.02945655199997,-0.7,0.9208,6.1,0.9151,long_nclose,5.58211,0.022328206308348513,167.0
1672631640000.0,1674,1672631640000.0,0.0034199999999999565,-0.000110496,250.005926056,250.043876056,-0.6,0.9208,5.5,0.9151,long_nclose,5.03305,0.020131722793133407,1.0
1672631940000.0,1679,1672631940000.0,0.0034199999999999565,-0.000110496,250.00923556,250.04304556,-0.6,0.9208,4.9,0.9151,long_nclose,4.48399,0.017935297429937873,5.0
1672632120000.0,1682,1672632120000.0,0.0028499999999999637,-9.208e-05,250.01199348,250.04235348,-0.5,0.9208,4.4,0.9151,long_nclose,4.02644,0.0161049873806238,3.0
1672632960000.0,1696,1672632960000.0,0.002279999999999971,-7.3664e-05,250.014199816,250.035799816,-0.4,0.9208,4.0,0.9151,long_nclose,3.6604,0.014640768415129627,14.0
1672633860000.0,1711,1672633860000.0,0.002279999999999971,-7.3664e-05,250.016406152,250.037646152,-0.4,0.9208,3.6,0.9151,long_nclose,3.29436,0.013176575292411653,15.0
1672638420000.0,1787,1672638420000.0,0.002279999999999971,-7.3664e-05,250.018612488,250.037492488,-0.4,0.9208,3.2,0.9151,long_nclose,2.9283200000000003,0.011712408011785719,76.0
1672639500000.0,1805,1672639500000.0,0.0033199999999999896,-7.387200000000001e-05,250.021858616,250.043978616,-0.4,0.9234,2.8,0.9151,long_nclose,2.56228,0.010248223952031801,18.0
1672639560000.0,1806,1672639560000.0,0.0024899999999999922,-5.5404e-05,250.024293212,250.044043212,-0.3,0.9234,2.5,0.9151,long_nclose,2.28775,0.009150110857668444,1.0
1672639620000.0,1807,1672639620000.0,0.0024899999999999922,-5.5404e-05,250.026727808,250.044107808,-0.3,0.9234,2.2,0.9151,long_nclose,2.01322,0.008052019148712723,1.0
1672639680000.0,1808,1672639680000.0,0.0016599999999999948,-3.693600000000001e-05,250.028350872,250.04415087200002,-0.2,0.9234,2.0,0.9151,long_nclose,1.8302,0.0073199698898824325,1.0
1672639800000.0,1810,1672639800000.0,0.0016599999999999948,-3.693600000000001e-05,250.029973936,250.045093936,-0.2,0.9234,1.8,0.9151,long_nclose,1.64718,0.0065879301352150185,2.0
1672641120000.0,1832,1672641120000.0,0.0016599999999999948,-3.693600000000001e-05,250.031597,250.045037,-0.2,0.9234,1.6,0.9151,long_nclose,1.4641600000000001,0.005855899884525395,22.0
1672642740000.0,1859,1672642740000.0,0.0005699999999999927,-1.8416e-05,250.03214858400003,250.04024858400004,-0.1,0.9208,1.5,0.9151,long_nclose,1.3726500000000001,0.0054898940307224085,27.0
1672642800000.0,1860,1672642800000.0,0.0005699999999999927,-1.8416e-05,250.03270016800005,250.04166016800005,-0.1,0.9208,1.4,0.9151,long_nclose,1.28114,0.005123889791771981,1.0
1672643220000.0,1867,1672643220000.0,0.0008299999999999974,-1.8468000000000003e-05,250.03351170000005,250.04443170000005,-0.1,0.9234,1.3,0.9151,long_nclose,1.18963,0.004757882221113481,7.0
1672643340000.0,1869,1672643340000.0,0.0008299999999999974,-1.8468000000000003e-05,250.03432323200005,250.04380323200004,-0.1,0.9234,1.2,0.9151,long_nclose,1.09812,0.004391877026343636,2.0
1672643460000.0,1871,1672643460000.0,0.0008299999999999974,-1.8468000000000003e-05,250.03513476400005,250.04437476400005,-0.1,0.9234,1.1,0.9151,long_nclose,1.00661,0.004025874207439311,2.0
1672643580000.0,1873,1672643580000.0,0.0008299999999999974,-1.8468000000000003e-05,250.03594629600005,250.04334629600004,-0.1,0.9234,1.0,0.9151,long_nclose,0.9151,0.0036598737643773714,2.0
1672643640000.0,1874,1672643640000.0,0.0008299999999999974,-1.8468000000000003e-05,250.03675782800005,250.05241782800005,-0.1,0.9234,0.9,0.9151,long_nclose,0.82359,0.003293875697134685,1.0
1672643640000.0,1874,1672643640000.0,0.0010799999999999922,-1.8518e-05,250.03781931000006,250.05173931000007,-0.1,0.9259,0.8,0.9151,long_nclose,0.7320800000000001,0.002927877078836454,0.0
1672643640000.0,1874,1672643640000.0,0.0013399999999999968,-1.857e-05,250.03914074000005,250.05132074000005,-0.1,0.9285,0.7,0.9151,long_nclose,0.64057,0.002561878904655525,0.0
1672643640000.0,1874,1672643640000.0,0.0015900000000000027,-1.8620000000000005e-05,250.04071212000005,250.05115212000004,-0.1,0.931,0.6,0.9151,long_nclose,0.54906,0.0021958824038882676,0.0
1672643700000.0,1875,1672643700000.0,0.0018499999999999962,-1.8672e-05,250.04254344800003,250.05274344800003,-0.1,0.9336,0.5,0.9151,long_nclose,0.45755,0.0018298886009178441,1.0
1672643700000.0,1875,1672643700000.0,0.002100000000000002,-1.8722000000000005e-05,250.04462472600005,250.05278472600006,-0.1,0.9361,0.4,0.9151,long_nclose,0.36604000000000003,0.0014638986956872525,0.0
1672643760000.0,1876,1672643760000.0,0.002100000000000002,-1.8722000000000005e-05,250.04670600400007,250.05342600400007,-0.1,0.9361,0.3,0.9151,long_nclose,0.27453,0.0010979148831323066,1.0
1672643760000.0,1876,1672643760000.0,0.0023599999999999958,-1.8774000000000004e-05,250.04904723000007,250.05352723000007,-0.1,0.9387,0.2,0.9151,long_nclose,0.18302000000000002,0.000731936402187746,0.0
