timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1596343140000.0,4599,1596343140000.0,0.0,-0.00895672,999.99104328,1000.48344328,0.004,11195.9,0.004,11195.9,long_ientry_normal,44.7836,0.044784001117758494,
1596343260000.0,4601,1596343260000.0,0.0,-0.00861664,999.98242664,998.27162664,0.004,10770.8,0.008,10983.349999999999,long_rentry,87.86679999999998,0.0878683441420442,2.0
1596344760000.0,4626,1596344760000.0,0.6591000000000022,-0.004525159999999999,1000.63700148,1002.79190148,-0.002,11312.9,0.006,10983.349999999999,long_nclose,65.9001,0.06585814826208698,25.0
1596345540000.0,4639,1596345540000.0,0.6591000000000022,-0.004525159999999999,1001.29157632,1002.55617632,-0.002,11312.9,0.004,10983.349999999999,long_nclose,43.93339999999999,0.043876729854720596,13.0
1596346500000.0,4655,1596346500000.0,0.3295500000000011,-0.0022625799999999997,1001.61886374,1002.68731374,-0.001,11312.9,0.003,10983.349999999999,long_nclose,32.95005,0.03289679457210499,16.0
1596346800000.0,4660,1596346800000.0,0.3295500000000011,-0.0022625799999999997,1001.9461511600001,1002.6174511600001,-0.001,11312.9,0.002,10983.349999999999,long_nclose,21.966699999999996,0.02192403251868188,5.0
1596347280000.0,4668,1596347280000.0,0.3295500000000011,-0.0022625799999999997,1002.2734385800002,1002.6165885800002,-0.001,11312.9,0.001,10983.349999999999,long_nclose,10.983349999999998,0.010958436667304061,8.0
1596348360000.0,4686,1596348360000.0,0.3295500000000011,-0.0022625799999999997,1002.6007260000002,1002.6007260000002,-0.001,11312.9,0.0,10983.349999999999,long_nclose,0.0,0.0,18.0
1596368340000.0,5019,1596368340000.0,0.0,-0.008788,1002.5919380000003,1002.6839380000002,0.004,10985.0,0.004,10985.0,long_ientry_normal,43.94,0.043826404676316065,333.0
1596464160000.0,6616,1596464160000.0,0.3296000000000004,-0.0022629200000000003,1002.9192750800003,1003.9317750800003,-0.001,11314.6,0.003,10985.0,long_nclose,32.955,0.0328590753202657,1597.0
1596464640000.0,6624,1596464640000.0,0.3296000000000004,-0.0022629200000000003,1003.2466121600003,1003.9066121600002,-0.001,11314.6,0.002,10985.0,long_nclose,21.97,0.021898902756021636,8.0
1596466980000.0,6663,1596466980000.0,0.3296000000000004,-0.0022629200000000003,1003.5739492400003,1003.9099492400003,-0.001,11314.6,0.001,10985.0,long_nclose,10.985,0.010945879980562335,39.0
1596490080000.0,7048,1596490080000.0,0.3296000000000004,-0.0022629200000000003,1003.9012863200003,1003.9012863200003,-0.001,11314.6,0.0,10985.0,long_nclose,0.0,0.0,385.0
1599045000000.0,49630,1599045000000.0,0.0,-0.00903624,1003.8922500800003,1004.1170500800002,0.004,11295.3,0.004,11295.3,long_ientry_normal,45.1812,0.04500602529444719,42582.0
1599135960000.0,51146,1599135960000.0,0.0,-0.00869264,1003.8835574400002,1000.6631574400002,0.004,10865.8,0.008,11080.55,long_rentry,88.64439999999999,0.0883014761453527,1516.0
1599147420000.0,51337,1599147420000.0,0.0,-0.010542600000000001,1003.8730148400002,999.6591148400003,0.005,10542.6,0.013,10873.646153846155,long_rentry,141.3574,0.14081203290690097,191.0
1599175740000.0,51809,1599175740000.0,0.0,-0.0142898,1003.8587250400002,994.6823250400003,0.007,10207.0,0.02,10640.32,long_rentry,212.8064,0.2119883950717472,472.0
1600270200000.0,70050,1600270200000.0,1.915680000000004,-0.01315152,1005.7612535200002,1010.3837735200002,-0.006,10959.6,0.014,10640.32,long_nclose,148.96448,0.14811117397757037,18241.0
1600299240000.0,70534,1600299240000.0,1.2771200000000027,-0.00876768,1007.0296058400002,1010.2764058400002,-0.004,10959.6,0.01,10640.32,long_nclose,106.4032,0.10566044869281196,484.0
1600299540000.0,70539,1600299540000.0,0.957840000000002,-0.00657576,1007.9808700800002,1010.2361300800002,-0.003,10959.6,0.007,10640.32,long_nclose,74.48224,0.07389251345026875,5.0
1600299960000.0,70546,1600299960000.0,0.6385600000000013,-0.00438384,1008.6150462400002,1010.2059462400002,-0.002,10959.6,0.005,10640.32,long_nclose,53.2016,0.052747180600100495,7.0
1600302000000.0,70580,1600302000000.0,0.3192800000000007,-0.00219192,1008.9321343200003,1010.2128543200002,-0.001,10959.6,0.004,10640.32,long_nclose,42.56128,0.042184482535770784,34.0
1600302660000.0,70591,1600302660000.0,0.3192800000000007,-0.00219192,1009.2492224000003,1010.2382624000004,-0.001,10959.6,0.003,10640.32,long_nclose,31.92096,0.03162842169359494,11.0
1600378860000.0,71861,1600378860000.0,0.3192800000000007,-0.00219192,1009.5663104800004,1010.2096704800005,-0.001,10959.6,0.002,10640.32,long_nclose,21.28064,0.02107899181964786,1270.0
1600411860000.0,72411,1600411860000.0,0.3192800000000007,-0.00219192,1009.8833985600005,1010.2050785600005,-0.001,10959.6,0.001,10640.32,long_nclose,10.64032,0.010536186667858985,550.0
1600420740000.0,72559,1600420740000.0,0.3192800000000007,-0.00219192,1010.2004866400006,1010.2004866400006,-0.001,10959.6,0.0,10640.32,long_nclose,0.0,0.0,148.0
1600699200000.0,77200,1600699200000.0,0.0,-0.00824176,1010.1922448800005,1010.1674448800005,0.004,10302.2,0.004,10302.2,long_ientry_normal,41.208800000000004,0.040793027474582466,4641.0
1600963200000.0,81600,1600963200000.0,0.30909999999999854,-0.00212226,1010.4992226200005,1011.5426226200005,-0.001,10611.3,0.003,10302.2,long_nclose,30.906600000000005,0.030585476275643283,4400.0
1600974000000.0,81780,1600974000000.0,0.30909999999999854,-0.00212226,1010.8062003600005,1011.4248003600005,-0.001,10611.3,0.002,10302.2,long_nclose,20.604400000000002,0.020384125060433647,180.0
1600976040000.0,81814,1600976040000.0,0.30909999999999854,-0.00212226,1011.1131781000005,1011.4254781000005,-0.001,10611.3,0.001,10302.2,long_nclose,10.302200000000001,0.010188968181938877,34.0
1601024460000.0,82621,1601024460000.0,0.30909999999999854,-0.00212226,1011.4201558400005,1011.4201558400005,-0.001,10611.3,0.0,10302.2,long_nclose,0.0,0.0,807.0
1603894620000.0,130457,1603894620000.0,0.0,-0.00774546,1011.4124103800004,1011.4496103800004,0.003,12909.1,0.003,12909.1,long_ientry_normal,38.7273,0.03829031520925244,47836.0
1603954320000.0,131452,1603954320000.0,0.38729999999999926,-0.00265928,1011.7970511000004,1012.5958511000005,-0.001,13296.4,0.002,12909.1,long_nclose,25.8182,0.02551717261078306,995.0
1603981080000.0,131898,1603981080000.0,0.38729999999999926,-0.00265928,1012.1816918200004,1012.5725918200004,-0.001,13296.4,0.001,12909.1,long_nclose,12.9091,0.012753737895405114,446.0
1603988700000.0,132025,1603988700000.0,0.6188999999999997,-0.0027056000000000003,1012.7978862200005,1012.7978862200005,-0.001,13528.0,0.0,12909.1,long_nclose,0.0,0.0,127.0
1604777520000.0,145172,1604777520000.0,0.0,-0.00881754,1012.7890686800005,1012.9768686800005,0.003,14695.9,0.003,14695.9,long_ientry_normal,44.0877,0.04353097931582227,13147.0
1604832480000.0,146088,1604832480000.0,0.4408999999999996,-0.0030273599999999998,1013.2269413200005,1014.1831413200005,-0.001,15136.8,0.002,14695.9,long_nclose,29.3918,0.029008111412542267,916.0
1604833800000.0,146110,1604833800000.0,0.4408999999999996,-0.0030273599999999998,1013.6648139600005,1014.1024139600005,-0.001,15136.8,0.001,14695.9,long_nclose,14.6959,0.014497790391469487,22.0
1604834280000.0,146118,1604834280000.0,0.4408999999999996,-0.0030273599999999998,1014.1026866000005,1014.1026866000005,-0.001,15136.8,0.0,14695.9,long_nclose,0.0,0.0,8.0
1606361400000.0,171570,1606361400000.0,0.0,-0.0072184,1014.0954682000005,1013.6184682000005,0.002,18046.0,0.002,18046.0,long_ientry_normal,36.092,0.03559033752913085,25452.0
1606361520000.0,171572,1606361520000.0,0.0,-0.00696044,1014.0885077600005,1012.8783077600006,0.002,17401.1,0.004,17723.55,long_rentry,70.8942,0.06990928253057196,2.0
1606379280000.0,171868,1606379280000.0,0.0,-0.006776960000000001,1014.0817308000005,1011.4377308000005,0.002,16942.4,0.006,17463.166666666664,long_rentry,104.77899999999998,0.10332401897955573,296.0
1606379520000.0,171872,1606379520000.0,0.0,-0.009931020000000002,1014.0717997800006,1010.0276997800005,0.003,16551.7,0.009,17159.344444444447,long_rentry,154.4341,0.1522910902694503,4.0
1606579620000.0,175207,1606579620000.0,1.544566666666662,-0.010604520000000001,1015.6057619266672,1018.5286952600005,-0.003,17674.2,0.006,17159.344444444447,long_nclose,102.95606666666669,0.10137404741713224,3335.0
