timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1706085660000.0,1362,1706085660000.0,0.0,-0.0069429800000000005,999.99305702,1000.14405702,151.0,0.2299,151.0,0.2299,long_ientry_normal,34.7149,0.034715141026529846,
1706087220000.0,1388,1706087220000.0,0.19109999999999994,-0.0010038,1000.18315322,1001.62615322,-21.0,0.239,130.0,0.2299,long_nclose,29.887,0.029881527102092735,26.0
1706087220000.0,1388,1706087220000.0,0.21840000000000043,-0.00100926,1000.4005439599999,1001.6104439599999,-21.0,0.2403,109.0,0.2299,long_nclose,25.0591,0.02504906674761061,0.0
1706087340000.0,1390,1706087340000.0,0.18720000000000037,-0.0008650800000000001,1000.5868788799999,1001.5605788799999,-18.0,0.2403,91.0,0.2299,long_nclose,20.9209,0.02090862916713206,2.0
1706087340000.0,1390,1706087340000.0,0.2124000000000001,-0.00087012,1000.7984087599999,1001.57950876,-18.0,0.2417,73.0,0.2299,long_nclose,16.7827,0.0167693112350108,0.0
1706087400000.0,1391,1706087400000.0,0.16520000000000007,-0.00067676,1000.9629319999999,1001.6119319999999,-14.0,0.2417,59.0,0.2299,long_nclose,13.5641,0.013551051259108965,1.0
1706087520000.0,1393,1706087520000.0,0.09360000000000018,-0.00043254000000000003,1001.0560994599999,1001.5510994599999,-9.0,0.2403,50.0,0.2299,long_nclose,11.495,0.011482872944084503,2.0
1706087640000.0,1395,1706087640000.0,0.08320000000000016,-0.00038448000000000003,1001.13891498,1001.56311498,-8.0,0.2403,42.0,0.2299,long_nclose,9.6558,0.009644815375289748,2.0
1706087760000.0,1397,1706087760000.0,0.07280000000000014,-0.00033642000000000003,1001.21137856,1001.59637856,-7.0,0.2403,35.0,0.2299,long_nclose,8.0465,0.008036764435870616,2.0
1706087820000.0,1398,1706087820000.0,0.08260000000000003,-0.00033838,1001.2936401799999,1001.6100401799999,-7.0,0.2417,28.0,0.2299,long_nclose,6.4372,0.006428883338201171,1.0
1706087820000.0,1398,1706087820000.0,0.0917,-0.00034020000000000003,1001.3849999799999,1001.6222999799999,-7.0,0.243,21.0,0.2299,long_nclose,4.8279,0.004821222606786026,0.0
1706088000000.0,1401,1706088000000.0,0.03120000000000006,-0.00014418000000000002,1001.4160557999999,1001.6068557999998,-3.0,0.2403,18.0,0.2299,long_nclose,4.138199999999999,0.004132348364131351,3.0
1706088120000.0,1403,1706088120000.0,0.018199999999999994,-9.56e-05,1001.4341601999998,1001.5909601999998,-2.0,0.239,16.0,0.2299,long_nclose,3.6784,0.0036731321400753636,2.0
1706088360000.0,1407,1706088360000.0,0.018199999999999994,-9.56e-05,1001.4522645999998,1001.5782645999998,-2.0,0.239,14.0,0.2299,long_nclose,3.2186,0.003213932519575033,4.0
1706088420000.0,1408,1706088420000.0,0.018199999999999994,-9.56e-05,1001.4703689999998,1001.5795689999998,-2.0,0.239,12.0,0.2299,long_nclose,2.7588,0.0027547495017298915,1.0
1706088480000.0,1409,1706088480000.0,0.009099999999999997,-4.78e-05,1001.4794211999998,1001.5839211999998,-1.0,0.239,11.0,0.2299,long_nclose,2.5289,0.002525164218521638,1.0
