timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.016909614,299.983090386,299.981142386,4.87,3.4722,4.87,3.4722,long_ientry_normal,16.909614,0.056368557235148616,
1672643640000.0,1874,1672643640000.0,0.32336800000000115,-0.017232982,300.28922540400004,300.28922540400004,-4.87,3.5386,0.0,3.4722,long_nclose,0.0,0.0,368.0
1672710300000.0,2985,1672710300000.0,0.0,-0.016918978000000005,300.27230642600006,300.2356664260001,4.58,3.6941,4.58,3.6941,long_ientry_normal,16.918978000000003,0.05634544924032001,1111.0
1672724460000.0,3221,1672724460000.0,0.3238059999999999,-0.017242784,300.57886964200003,300.57886964200003,-4.58,3.7648,0.0,3.6941,long_nclose,0.0,0.0,236.0
1672850160000.0,5316,1672850160000.0,0.0,-0.016944268000000002,300.56192537400005,300.55233337400006,4.36,3.8863,4.36,3.8863,long_ientry_normal,16.944268,0.05637529763264471,2095.0
1673005200000.0,7900,1673005200000.0,0.0,-0.016963730000000003,300.54496164400007,299.38167364400005,4.69,3.617,9.05,3.746740110497237,long_rentry,33.907998,0.11282171497575967,2584.0
1673029620000.0,8307,1673029620000.0,0.6485220000000045,-0.03455652000000001,301.15892712400006,301.15892712400006,-9.05,3.8184,0.0,3.746740110497237,long_nclose,0.0,0.0,407.0
1673094720000.0,9392,1673094720000.0,0.0,-0.016986894,301.14194023000005,301.14328123000007,4.47,3.8002,4.47,3.8002,long_ientry_normal,16.986894,0.05640826378094694,1085.0
1673219220000.0,11467,1673219220000.0,0.3249690000000009,-0.017311863,301.4495973670001,301.4495973670001,-4.47,3.8729,0.0,3.8002,long_nclose,0.0,0.0,2075.0
1673395380000.0,14403,1673395380000.0,0.0,-0.017019114,301.4325782530001,301.34842625300007,3.14,5.4201,3.14,5.4201,long_ientry_normal,17.019114,0.0564607651191419,2936.0
1673455860000.0,15411,1673455860000.0,0.0,-0.016999628000000003,301.4155786250001,300.2196056250001,3.37,5.0444,6.51,5.225613210445469,long_rentry,34.018742,0.11286325064944208,1008.0
1673479980000.0,15813,1673479980000.0,0.6509139999999939,-0.034669656,302.0318229690001,302.0318229690001,-6.51,5.3256,0.0,5.225613210445469,long_nclose,0.0,0.0,402.0
1673501160000.0,16166,1673501160000.0,0.0,-0.017052082,302.01477088700005,302.02389888700003,3.26,5.2307,3.26,5.2307,long_ientry_normal,17.052082,0.05646108615786907,353.0
1673546400000.0,16920,1673546400000.0,0.32600000000000173,-0.017378082,302.3233928050001,302.3233928050001,-3.26,5.3307,0.0,5.2307,long_nclose,0.0,0.0,754.0
1673688060000.0,19281,1673688060000.0,0.0,-0.017081916,302.3063108890001,302.29474688900007,2.36,7.2381,2.36,7.2381,long_ientry_normal,17.081916,0.0565053238543607,2361.0
1673688120000.0,19282,1673688120000.0,0.32662399999999964,-0.01740854,302.61552634900005,302.61552634900005,-2.36,7.3765,0.0,7.2381,long_nclose,0.0,0.0,1.0
1673691780000.0,19343,1673691780000.0,0.0,-0.017043140000000002,302.59848320900005,302.59542820900003,2.35,7.2524,2.35,7.2524,long_ientry_normal,17.04314,0.056322622041130886,61.0
1673692980000.0,19363,1673692980000.0,0.3259450000000001,-0.017369085000000003,302.90705912400006,302.90705912400006,-2.35,7.3911,0.0,7.2524,long_nclose,0.0,0.0,20.0
1673707320000.0,19602,1673707320000.0,0.0,-0.017093812,302.8899653120001,302.89812031200006,2.33,7.3364,2.33,7.3364,long_ientry_normal,17.093812,0.056435715796632785,239.0
1673710560000.0,19656,1673710560000.0,0.3268989999999997,-0.017420711000000002,303.1994436010001,303.1994436010001,-2.33,7.4767,0.0,7.3364,long_nclose,0.0,0.0,54.0
1673740980000.0,20163,1673740980000.0,0.0,-0.017135612,303.1823079890001,302.9585749890001,2.29,7.4828,2.29,7.4828,long_ientry_normal,17.135612000000002,0.05651916866013734,507.0
1673742180000.0,20183,1673742180000.0,0.327698999999999,-0.017463311000000002,303.4925436780001,303.4925436780001,-2.29,7.6259,0.0,7.4828,long_nclose,0.0,0.0,20.0
1673742660000.0,20191,1673742660000.0,0.0,-0.017137902,303.4754057760001,303.4357887760001,2.29,7.4838,2.29,7.4838,long_ientry_normal,17.137902,0.05647212813235268,8.0
1673781840000.0,20844,1673781840000.0,0.327699000000001,-0.017465601,303.7856391750001,303.7856391750001,-2.29,7.6269,0.0,7.4838,long_nclose,0.0,0.0,653.0
1673821020000.0,21497,1673821020000.0,0.0,-0.017138724,303.7685004510001,303.8256164510001,2.18,7.8618,2.18,7.8618,long_ientry_normal,17.138724,0.0564203463313491,653.0
1673822340000.0,21519,1673822340000.0,0.3276540000000012,-0.017466378,304.0786880730001,304.0786880730001,-2.18,8.0121,0.0,7.8618,long_nclose,0.0,0.0,22.0
1673827320000.0,21602,1673827320000.0,0.0,-0.017169026000000004,304.0615190470001,304.0911670470001,2.18,7.8757,2.18,7.8757,long_ientry_normal,17.169026000000002,0.056465632526640476,83.0
1673827500000.0,21605,1673827500000.0,0.3283080000000016,-0.017497334000000003,304.3723297130001,304.3723297130001,-2.18,8.0263,0.0,7.8757,long_nclose,0.0,0.0,3.0
1673840700000.0,21825,1673840700000.0,0.0,-0.017149968,304.3551797450001,304.4281877450001,2.16,7.9398,2.16,7.9398,long_ientry_normal,17.149968,0.05634853336279301,220.0
1673847480000.0,21938,1673847480000.0,0.3278879999999994,-0.017477856,304.66558988900005,304.66558988900005,-2.16,8.0916,0.0,7.9398,long_nclose,0.0,0.0,113.0
1673856540000.0,22089,1673856540000.0,0.0,-0.0171441,304.64844578900005,303.85832078900006,2.15,7.974,2.15,7.974,long_ientry_normal,17.144099999999998,0.05627502860091407,151.0
1673863260000.0,22201,1673863260000.0,0.3278749999999997,-0.017471975,304.9588488140001,304.9588488140001,-2.15,8.1265,0.0,7.974,long_nclose,0.0,0.0,112.0
1673876400000.0,22420,1673876400000.0,0.0,-0.017226572000000002,304.94162224200005,305.01288424200004,2.14,8.0498,2.14,8.0498,long_ientry_normal,17.226572,0.056491376524287935,219.0
1673883360000.0,22536,1673883360000.0,0.32934600000000036,-0.017555918,305.253412324,305.253412324,-2.14,8.2037,0.0,8.0498,long_nclose,0.0,0.0,116.0
1673887560000.0,22606,1673887560000.0,0.0,-0.017238128,305.23617419600004,305.30123019600006,2.14,8.0552,2.14,8.0552,long_ientry_normal,17.238128,0.05647472173115023,70.0
1673888280000.0,22618,1673888280000.0,0.32955999999999985,-0.017567688,305.54816650800007,305.54816650800007,-2.14,8.2092,0.0,8.0552,long_nclose,0.0,0.0,12.0
1673909520000.0,22972,1673909520000.0,0.0,-0.017267271,305.5308992370001,305.5438922370001,2.13,8.1067,2.13,8.1067,long_ientry_normal,17.267271,0.05651562916589262,354.0
1673913720000.0,23042,1673913720000.0,0.3301499999999986,-0.017597421,305.8434518160001,305.8434518160001,-2.13,8.2617,0.0,8.1067,long_nclose,0.0,0.0,70.0
1673915400000.0,23070,1673915400000.0,0.0,-0.017274299999999996,305.8261775160001,305.8042385160001,2.13,8.11,2.13,8.11,long_ientry_normal,17.274299999999997,0.056484046396244963,28.0
1673999640000.0,24474,1673999640000.0,0.0,-0.017284461999999997,305.80889305400007,304.80235105400004,2.29,7.5478,4.42,7.81872443438914,long_rentry,34.558762,0.11300770770553614,1404.0
1674057240000.0,25434,1674057240000.0,0.0,-0.017232,305.7916610540001,302.5347470540001,2.4,7.18,6.82,7.593953372434017,long_rentry,51.790762,0.16936616852627062,960.0
1674060600000.0,25490,1674060600000.0,0.3790120909090928,-0.021566142,306.1491070029092,306.51924891200014,-2.79,7.7298,4.03,7.593953372434017,long_nclose,30.60363209090909,0.09996315975084089,56.0
1674060600000.0,25490,1674060600000.0,0.585343909090913,-0.031188976000000004,306.7032619360001,306.7032619360001,-4.03,7.7392,0.0,7.593953372434017,long_nclose,0.0,0.0,0.0
1674084960000.0,25896,1674084960000.0,0.0,-0.017315129,306.6859468070001,306.6461668070001,2.21,7.8349,2.21,7.8349,long_ientry_normal,17.315129,0.05645882760613269,406.0
1674109560000.0,26306,1674109560000.0,0.33105799999999985,-0.017646187,306.99935862000007,306.99935862000007,-2.21,7.9847,0.0,7.8349,long_nclose,0.0,0.0,410.0
1674126060000.0,26581,1674126060000.0,0.0,-0.017329715,306.98202890500005,307.00258190500006,2.21,7.8415,2.21,7.8415,long_ientry_normal,17.329715,0.056451887629431645,275.0
1674160140000.0,27149,1674160140000.0,0.3312789999999993,-0.017660994,307.29564691100006,307.29564691100006,-2.21,7.9914,0.0,7.8415,long_nclose,0.0,0.0,568.0
1674173280000.0,27368,1674173280000.0,0.0,-0.017334204000000002,307.27831270700005,307.20860470700006,2.22,7.8082,2.22,7.8082,long_ientry_normal,17.334204000000003,0.056412064513413074,219.0
1674177600000.0,27440,1674177600000.0,0.3314459999999985,-0.01766565,307.592093057,307.592093057,-2.22,7.9575,0.0,7.8082,long_nclose,0.0,0.0,72.0
1674192300000.0,27685,1674192300000.0,0.0,-0.017375903999999998,307.574717153,307.624663153,2.21,7.8624,2.21,7.8624,long_ientry_normal,17.375904,0.0564932779938363,245.0
1674207180000.0,27933,1674207180000.0,0.3321630000000012,-0.017708067,307.889172086,307.889172086,-2.21,8.0127,0.0,7.8624,long_nclose,0.0,0.0,248.0
