,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6153,1.0,1.0,999.99118432,1000.0,1000.21438432,1000.0,0.044078788584494946,0.0
40,1704211260000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6147,1.0,1.0,999.99118432,1000.0,1000.17118432,1000.0,0.044078788584494946,0.0
41,1704214860000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6183,1.0,1.0,999.99118432,1000.0,1000.43038432,1000.0,0.044078788584494946,0.0
42,1704218460000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6157,1.0,1.0,999.99118432,1000.0,1000.24318432,1000.0,0.044078788584494946,0.0
43,1704222060000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6154,1.0,1.0,999.99118432,1000.0,1000.22158432,1000.0,0.044078788584494946,0.0
44,1704225660000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6142,1.0,1.0,999.99118432,1000.0,1000.13518432,1000.0,0.044078788584494946,0.0
45,1704229260000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6067,1.0,1.0,999.99118432,1000.0,999.59518432,1000.0,0.044078788584494946,0.0
46,1704232860000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6046,1.0,1.0,999.99118432,1000.0,999.44398432,1000.0,0.044078788584494946,0.0
47,1704236460000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6083,1.0,1.0,999.99118432,1000.0,999.71038432,1000.0,0.044078788584494946,0.0
48,1704240060000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6052,1.0,1.0,999.99118432,1000.0,999.48718432,1000.0,0.044078788584494946,0.0
49,1704243660000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6082,1.0,1.0,999.99118432,1000.0,999.70318432,1000.0,0.044078788584494946,0.0
50,1704247260000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6117,1.0,1.0,999.99118432,1000.0,999.9551843200001,1000.0,0.044078788584494946,0.0
51,1704250860000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6096,1.0,1.0,999.99118432,1000.0,999.80398432,1000.0,0.044078788584494946,0.0
52,1704254460000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6094,1.0,1.0,999.99118432,1000.0,999.78958432,1000.0,0.044078788584494946,0.0
53,1704258060000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6125,1.0,1.0,999.99118432,1000.0,1000.01278432,1000.0,0.044078788584494946,0.0
54,1704261660000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6153,1.0,1.0,999.99118432,1000.0,1000.21438432,1000.0,0.044078788584494946,0.0
55,1704265260000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6148,1.0,1.0,999.99118432,1000.0,1000.17838432,1000.0,0.044078788584494946,0.0
56,1704268860000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6107,1.0,1.0,999.99118432,1000.0,999.88318432,1000.0,0.044078788584494946,0.0
57,1704272460000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6145,1.0,1.0,999.99118432,1000.0,1000.15678432,1000.0,0.044078788584494946,0.0
58,1704276060000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6181,1.0,1.0,999.99118432,1000.0,1000.41598432,1000.0,0.044078788584494946,0.0
59,1704279660000.0,0.0,0.0,72.0,0.6122,0.0,0.0,0.6159,1.0,1.0,999.99118432,1000.0,1000.25758432,1000.0,0.044078788584494946,0.0
60,1704283260000.0,0.0,0.0,548.0,0.588187408759124,0.0,0.0,0.5745,1.0,1.0,999.93553466,1000.0,992.4348346600001,1000.0,0.3223474802399118,0.0
61,1704286860000.0,0.0,0.0,807.0,0.5512065600882029,0.0,0.0,0.5557,0.9999001323943947,1.0,1008.4380530911797,1000.0,1012.0642590999998,1000.0,0.44110165480929175,0.0
62,1704290460000.0,0.0,0.0,79.0,0.5553182987802325,0.0,0.0,0.5544,0.9999001323943947,1.0,1014.5861177236387,1000.0,1014.5135721200004,1000.0,0.0432394498971334,0.0
63,1704294060000.0,0.0,0.0,250.0,0.5457957824145534,0.0,0.0,0.5475,0.9999001323943947,1.0,1014.5676019636387,1000.0,1014.9936563600004,1000.0,0.13448975242216396,0.0
64,1704297660000.0,0.0,0.0,55.0,0.5565332638090249,0.0,0.0,0.5636,0.9999001323943947,1.0,1016.7261641094968,1000.0,1017.1148346000004,1000.0,0.030105775370013868,0.0
65,1704301260000.0,0.0,0.0,79.0,0.5626117040242989,0.0,0.0,0.566,0.9999001323943947,1.0,1017.0159286179203,1000.0,1017.2836040000007,1000.0,0.043702682885527866,0.0
66,1704304860000.0,0.0,0.0,79.0,0.5626117040242989,0.0,0.0,0.5585,0.9999001323943947,1.0,1017.0159286179203,1000.0,1016.6911040000007,1000.0,0.043702682885527866,0.0
67,1704308460000.0,0.0,0.0,249.0,0.5529233920398378,0.0,0.0,0.5505,0.9999001323943947,1.0,1016.9972822979203,1000.0,1016.3938576800007,1000.0,0.13537688547882284,0.0
68,1704312060000.0,0.0,0.0,174.0,0.5529233920398378,0.0,0.0,0.5546,0.9999001323943947,1.0,1017.5496218949324,1000.0,1017.8413516800007,1000.0,0.09454936461552324,0.0
69,1704315660000.0,0.0,0.0,80.0,0.5549175440298784,0.0,0.0,0.5619,0.9999001323943947,1.0,1018.3869344823909,1000.0,1018.9455309600006,1000.0,0.04359188243607409,0.0
70,1704319260000.0,0.0,0.0,80.0,0.5571322808209148,0.0,0.0,0.562,0.9999001323943947,1.0,1018.5611148656736,1000.0,1018.9505324000005,1000.0,0.04375837818190329,0.0
71,1704322860000.0,0.0,0.0,80.0,0.5571322808209148,0.0,0.0,0.5579,0.9999001323943947,1.0,1018.5611148656736,1000.0,1018.6225324000004,1000.0,0.04375837818190329,0.0
72,1704326460000.0,0.0,0.0,80.0,0.5571322808209148,0.0,0.0,0.5576,0.9999001323943947,1.0,1018.5611148656736,1000.0,1018.5985324000004,1000.0,0.04375837818190329,0.0
73,1704330060000.0,0.0,0.0,67.0,0.5571322808209148,0.0,0.0,0.5612,0.9999001323943947,1.0,1018.6567272550017,1000.0,1018.9292644400003,1000.0,0.036644201934040686,0.0
74,1704333660000.0,0.0,0.0,67.0,0.5571322808209148,0.0,0.0,0.5513,0.9999001323943947,1.0,1018.6567272550017,1000.0,1018.2659644400004,1000.0,0.036644201934040686,0.0
75,1704337260000.0,0.0,0.0,67.0,0.5571322808209148,0.0,0.0,0.5602,0.9999001323943947,1.0,1018.6567272550017,1000.0,1018.8622644400003,1000.0,0.036644201934040686,0.0
76,1704340860000.0,0.0,0.0,67.0,0.5571322808209148,0.0,0.0,0.5596,0.9999001323943947,1.0,1018.6567272550017,1000.0,1018.8220644400004,1000.0,0.036644201934040686,0.0
77,1704344460000.0,0.0,0.0,67.0,0.5571322808209148,0.0,0.0,0.5625,0.9999001323943947,1.0,1018.6567272550017,1000.0,1019.0163644400004,1000.0,0.036644201934040686,0.0
78,1704348060000.0,0.0,0.0,47.0,0.5571322808209148,0.0,0.0,0.5627,0.9999001323943947,1.0,1018.8038232385834,1000.0,1019.0655060400004,1000.0,0.025701922785630285,0.0
79,1704351660000.0,0.0,0.0,80.0,0.5586864649822874,0.0,0.0,0.5628,0.9999001323943947,1.0,1018.8001212985833,1000.0,1019.1292041000004,1000.0,0.04387015300078089,0.0
80,1704355260000.0,0.0,0.0,80.0,0.5586864649822874,0.0,0.0,0.5572,0.9999001323943947,1.0,1018.8001212985833,1000.0,1018.6812041000004,1000.0,0.04387015300078089,0.0
81,1704358860000.0,0.0,0.0,80.0,0.5586864649822874,0.0,0.0,0.5596,0.9999001323943947,1.0,1018.8001212985833,1000.0,1018.8732041000004,1000.0,0.04387015300078089,0.0
82,1704362460000.0,0.0,0.0,80.0,0.5586864649822874,0.0,0.0,0.5634,0.9999001323943947,1.0,1018.8001212985833,1000.0,1019.1772041000004,1000.0,0.04387015300078089,0.0
83,1704366060000.0,0.0,0.0,67.0,0.558334585992915,0.0,0.0,0.5659,0.9999001323943947,1.0,1019.2684524215257,1000.0,1019.7753351600004,1000.0,0.03670124114275518,0.0
84,1704369660000.0,0.0,0.0,80.0,0.5580728192708375,0.0,0.0,0.5594,0.9999001323943947,1.0,1019.4138162816674,1000.0,1019.5199907400005,1000.0,0.04379558607957027,0.0
85,1704373260000.0,0.0,0.0,80.0,0.5580728192708375,0.0,0.0,0.5616,0.9999001323943947,1.0,1019.4138162816674,1000.0,1019.6959907400004,1000.0,0.04379558607957027,0.0
86,1704376860000.0,0.0,0.0,80.0,0.5580728192708375,0.0,0.0,0.5613,0.9999001323943947,1.0,1019.4138162816674,1000.0,1019.6719907400004,1000.0,0.04379558607957027,0.0
87,1704380460000.0,0.0,0.0,17.0,0.5580728192708375,0.0,0.0,0.5718,0.9999001323943947,1.0,1020.0018779076048,1000.0,1020.2352399800005,1000.0,0.009301196530212294,0.0
88,1704384060000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.575,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5689,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5715,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5707,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5727,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5749,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5715,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5705,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5708,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,0.5580728192708375,0.0,0.0,0.5691,0.9999001323943947,1.0,1020.2290967000002,1000.0,1020.2290967000002,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,210.0,0.5502238095238096,0.0,0.0,0.5563,0.9999001323943947,1.0,1020.5064815800002,1000.0,1021.7824815800002,1000.0,0.11322515053613795,0.0
99,1704423660000.0,0.0,0.0,122.0,0.5502238095238096,0.0,0.0,0.5539,0.9999001323943947,1.0,1021.145772581905,1000.0,1021.5942678200003,1000.0,0.06573724003398404,0.0
100,1704427260000.0,0.0,0.0,122.0,0.5502238095238096,0.0,0.0,0.5527,0.9999001323943947,1.0,1021.145772581905,1000.0,1021.4478678200003,1000.0,0.06573724003398404,0.0
101,1704430860000.0,0.0,0.0,122.0,0.5502238095238096,0.0,0.0,0.5527,0.9999001323943947,1.0,1021.145772581905,1000.0,1021.4478678200003,1000.0,0.06573724003398404,0.0
102,1704434460000.0,0.0,0.0,122.0,0.5502238095238096,0.0,0.0,0.5558,0.9999001323943947,1.0,1021.145772581905,1000.0,1021.8260678200003,1000.0,0.06573724003398404,0.0
103,1704438060000.0,0.0,0.0,122.0,0.5502238095238096,0.0,0.0,0.5563,0.9999001323943947,1.0,1021.145772581905,1000.0,1021.8870678200003,1000.0,0.06573724003398404,0.0
104,1704441660000.0,0.0,0.0,122.0,0.5502238095238096,0.0,0.0,0.5533,0.9999001323943947,1.0,1021.145772581905,1000.0,1021.5210678200002,1000.0,0.06573724003398404,0.0
105,1704445260000.0,0.0,0.0,122.0,0.5502238095238096,0.0,0.0,0.5561,0.9999001323943947,1.0,1021.145772581905,1000.0,1021.8626678200003,1000.0,0.06573724003398404,0.0
106,1704448860000.0,0.0,0.0,102.0,0.5502238095238096,0.0,0.0,0.5543,0.9999001323943947,1.0,1021.2910659914288,1000.0,1021.7068374200003,1000.0,0.05495282436153181,0.0
107,1704452460000.0,0.0,0.0,185.0,0.5454574517374517,0.0,0.0,0.5468,0.9999001323943947,1.0,1021.2821086314289,1000.0,1021.5304800600003,1000.0,0.09880681128023747,0.0
108,1704456060000.0,0.0,0.0,185.0,0.5454574517374517,0.0,0.0,0.5435,0.9999001323943947,1.0,1021.2821086314289,1000.0,1020.9199800600003,1000.0,0.09880681128023747,0.0
109,1704459660000.0,0.0,0.0,185.0,0.5454574517374517,0.0,0.0,0.5421,0.9999001323943947,1.0,1021.2821086314289,1000.0,1020.6609800600003,1000.0,0.09880681128023747,0.0
110,1704463260000.0,0.0,0.0,185.0,0.5454574517374517,0.0,0.0,0.5428,0.9999001323943947,1.0,1021.2821086314289,1000.0,1020.7904800600003,1000.0,0.09880681128023747,0.0
111,1704466860000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5306,0.9999001323943947,1.0,1021.2543423314289,1000.0,1019.2220137600003,1000.0,0.23475163691752032,0.0
112,1704470460000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5335,0.9999001323943947,1.0,1021.2543423314289,1000.0,1020.5212137600003,1000.0,0.23475163691752032,0.0
113,1704474060000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.53,0.9999001323943947,1.0,1021.2543423314289,1000.0,1018.9532137600003,1000.0,0.23475163691752032,0.0
114,1704477660000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5305,0.9999001323943947,1.0,1021.2543423314289,1000.0,1019.1772137600003,1000.0,0.23475163691752032,0.0
115,1704481260000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5283,0.9999001323943947,1.0,1021.2543423314289,1000.0,1018.1916137600003,1000.0,0.23475163691752032,0.0
116,1704484860000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5293,0.9999001323943947,1.0,1021.2543423314289,1000.0,1018.6396137600003,1000.0,0.23475163691752032,0.0
117,1704488460000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5334,0.9999001323943947,1.0,1021.2543423314289,1000.0,1020.4764137600002,1000.0,0.23475163691752032,0.0
118,1704492060000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5336,0.9999001323943947,1.0,1021.2543423314289,1000.0,1020.5660137600003,1000.0,0.23475163691752032,0.0
119,1704495660000.0,0.0,0.0,448.0,0.5351364477040818,0.0,0.0,0.5369,0.9999001323943947,1.0,1021.2543423314289,1000.0,1022.0444137600003,1000.0,0.23475163691752032,0.0
