timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206940000.0,2329,1704206940000.0,0.0,-0.008509290000000001,999.99149071,999.89588071,3187.0,0.01335,3187.0,0.01335,long_ientry_normal,42.54645,0.04254681204316225,
1704216120000.0,2482,1704216120000.0,0.1380599999999999,-0.001445382,1000.128105328,1000.818665328,-531.0,0.01361,2656.0,0.01335,long_nclose,35.4576,0.03545305827434116,153.0
1704216180000.0,2483,1704216180000.0,0.11491999999999991,-0.001203124,1000.241822204,1000.795322204,-442.0,0.01361,2214.0,0.01335,long_nclose,29.556900000000002,0.029549754213308483,1.0
1704218040000.0,2514,1704218040000.0,0.09593999999999993,-0.0010044180000000002,1000.336757786,1000.816457786,-369.0,0.01361,1845.0,0.01335,long_nclose,24.630750000000003,0.02462245819549221,31.0
1704218100000.0,2515,1704218100000.0,0.07981999999999995,-0.0008356540000000001,1000.4157421320001,1000.8310021320001,-307.0,0.01361,1538.0,0.01335,long_nclose,20.532300000000003,0.0205237674051823,1.0
1704227820000.0,2677,1704227820000.0,0.0,-0.0044055000000000006,1000.4113366320001,1000.3475766320001,1650.0,0.01335,3188.0,0.01335,long_ientry_partial,42.5598,0.04254230079327416,162.0
1704243840000.0,2944,1704243840000.0,0.1380599999999999,-0.001445382,1000.5479512500001,1001.2387712500001,-531.0,0.01361,2657.0,0.01335,long_nclose,35.47095,0.035451524292949274,267.0
1704245700000.0,2975,1704245700000.0,0.11491999999999991,-0.001203124,1000.6616681260001,1001.2375681260002,-442.0,0.01361,2215.0,0.01335,long_nclose,29.57025,0.029550697245531554,31.0
1704246000000.0,2980,1704246000000.0,0.09593999999999993,-0.0010044180000000002,1000.7566037080002,1001.2550237080002,-369.0,0.01361,1846.0,0.01335,long_nclose,24.6441,0.024625468279388576,5.0
1704246300000.0,2985,1704246300000.0,0.12546000000000002,-0.0010103220000000001,1000.8810533860002,1001.3684633860001,-369.0,0.01369,1477.0,0.01335,long_nclose,19.717950000000002,0.019700592726072486,5.0
1704246420000.0,2987,1704246420000.0,0.1003,-0.00080771,1000.9805456760001,1001.4178856760001,-295.0,0.01369,1182.0,0.01335,long_nclose,15.7797,0.015764242440239804,2.0
