,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1638186960000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980000000000004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1638190560000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1638194160000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1638197760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1638201360000.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1638204960000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1638208560000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.435,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1638212160000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1638215760000.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1638219360000.0,0.0,0.0,0.1,17.837,0.0,0.0,18.1,1.0,1.0,1000.2974976000002,1000.0,1000.3237976000001,1000.0,0.00178316951134998,0.0
10,1638222960000.0,0.0,0.0,0.0,17.837,0.0,0.0,18.085,1.0,1.0,1000.3120378800002,1000.0,1000.3120378800002,1000.0,0.0,0.0
11,1638226560000.0,0.0,0.0,0.0,17.837,0.0,0.0,17.919999999999998,1.0,1.0,1000.3120378800002,1000.0,1000.3120378800002,1000.0,0.0,0.0
12,1638230160000.0,0.0,0.0,0.0,17.837,0.0,0.0,17.84,1.0,1.0,1000.3120378800002,1000.0,1000.3120378800002,1000.0,0.0,0.0
13,1638233760000.0,0.0,0.0,0.0,17.837,0.0,0.0,17.869999999999997,1.0,1.0,1000.3120378800002,1000.0,1000.3120378800002,1000.0,0.0,0.0
14,1638237360000.0,0.0,0.0,0.0,17.837,0.0,0.0,18.57,1.0,1.0,1000.3120378800002,1000.0,1000.3120378800002,1000.0,0.0,0.0
15,1638240960000.0,0.0,0.0,0.0,17.837,0.0,0.0,18.29,1.0,1.0,1000.3120378800002,1000.0,1000.3120378800002,1000.0,0.0,0.0
16,1638244560000.0,0.0,0.0,2.3,17.606,0.0,0.0,17.325,1.0,1.0,1000.3039391200001,1000.0,999.6576391200001,1000.0,0.04048149608970221,0.0
17,1638248160000.0,0.0,0.0,7.2,16.85856944444444,0.0,0.0,16.46,1.0,1.0,1000.2877615400001,1000.0,997.4180615400002,1000.0,0.12134678106340711,0.0
18,1638251760000.0,0.0,0.0,7.2,16.85856944444444,0.0,0.0,16.585,1.0,1.0,1000.2877615400001,1000.0,998.3180615400001,1000.0,0.12134678106340711,0.0
19,1638255360000.0,0.0,0.0,7.2,16.85856944444444,0.0,0.0,16.85,1.0,1.0,1000.2877615400001,1000.0,1000.2260615400002,1000.0,0.12134678106340711,0.0
20,1638258960000.0,0.0,0.0,7.2,16.85856944444444,0.0,0.0,16.86,1.0,1.0,1000.2877615400001,1000.0,1000.2980615400002,1000.0,0.12134678106340711,0.0
21,1638262560000.0,0.0,0.0,3.6,16.85856944444444,0.0,0.0,16.82,1.0,1.0,1000.7810722600001,1000.0,1000.6422222600002,1000.0,0.06064348305763389,0.0
22,1638266160000.0,0.0,0.0,3.6,16.85856944444444,0.0,0.0,16.72,1.0,1.0,1000.7810722600001,1000.0,1000.2822222600001,1000.0,0.06064348305763389,0.0
23,1638269760000.0,0.0,0.0,3.6,16.85856944444444,0.0,0.0,16.845000000000002,1.0,1.0,1000.7810722600001,1000.0,1000.7322222600001,1000.0,0.06064348305763389,0.0
24,1638273360000.0,0.0,0.0,0.3,16.85856944444444,0.0,0.0,17.05,1.0,1.0,1001.2332737533335,1000.0,1001.2907029200002,1000.0,0.005051341146877755,0.0
25,1638276960000.0,0.0,0.0,0.0,16.85856944444444,0.0,0.0,16.904999999999998,1.0,1.0,1001.2743829800002,1000.0,1001.2743829800002,1000.0,0.0,0.0
26,1638280560000.0,0.0,0.0,0.0,16.85856944444444,0.0,0.0,16.840000000000003,1.0,1.0,1001.2743829800002,1000.0,1001.2743829800002,1000.0,0.0,0.0
27,1638284160000.0,0.0,0.0,0.0,16.85856944444444,0.0,0.0,17.07,1.0,1.0,1001.2743829800002,1000.0,1001.2743829800002,1000.0,0.0,0.0
28,1638287760000.0,0.0,0.0,2.4,16.422,0.0,0.0,16.495,1.0,1.0,1001.2665004200002,1000.0,1001.4417004200002,1000.0,0.039362946811331005,0.0
29,1638291360000.0,0.0,0.0,2.4,16.422,0.0,0.0,15.9,1.0,1.0,1001.2665004200002,1000.0,1000.0137004200002,1000.0,0.039362946811331005,0.0
30,1638294960000.0,0.0,0.0,2.4,16.422,0.0,0.0,16.235,1.0,1.0,1001.2665004200002,1000.0,1000.8177004200002,1000.0,0.039362946811331005,0.0
31,1638298560000.0,0.0,0.0,0.6,16.422,0.0,0.0,16.575,1.0,1.0,1001.5071391800002,1000.0,1001.5989391800002,1000.0,0.009838372203784251,0.0
32,1638302160000.0,0.0,0.0,0.6,16.422,0.0,0.0,16.34,1.0,1.0,1001.5071391800002,1000.0,1001.4579391800002,1000.0,0.009838372203784251,0.0
33,1638305760000.0,0.0,0.0,0.6,16.422,0.0,0.0,16.405,1.0,1.0,1001.5071391800002,1000.0,1001.4969391800001,1000.0,0.009838372203784251,0.0
34,1638309360000.0,0.0,0.0,0.6,16.422,0.0,0.0,16.395,1.0,1.0,1001.5071391800002,1000.0,1001.4909391800002,1000.0,0.009838372203784251,0.0
35,1638312960000.0,0.0,0.0,0.6,16.422,0.0,0.0,16.51,1.0,1.0,1001.5071391800002,1000.0,1001.5599391800002,1000.0,0.009838372203784251,0.0
36,1638316560000.0,0.0,0.0,0.0,16.422,0.0,0.0,17.14,1.0,1.0,1001.7571181400003,1000.0,1001.7571181400003,1000.0,0.0,0.0
37,1638320160000.0,0.0,0.0,0.0,16.422,0.0,0.0,17.080000000000002,1.0,1.0,1001.7571181400003,1000.0,1001.7571181400003,1000.0,0.0,0.0
38,1638323760000.0,0.0,0.0,0.0,16.422,0.0,0.0,17.145,1.0,1.0,1001.7571181400003,1000.0,1001.7571181400003,1000.0,0.0,0.0
39,1638327360000.0,0.0,0.0,2.4,16.41225,0.0,0.0,16.294999999999998,1.0,1.0,1001.9839606200003,1000.0,1001.7025606200003,1000.0,0.039311407715176314,0.0
40,1638330960000.0,0.0,0.0,5.0,16.03512,0.0,0.0,15.75,1.0,1.0,1001.9758033800003,1000.0,1000.5502033800003,1000.0,0.08001750115076714,0.0
41,1638334560000.0,0.0,0.0,5.0,16.03512,0.0,0.0,15.79,1.0,1.0,1001.9758033800003,1000.0,1000.7502033800004,1000.0,0.08001750115076714,0.0
42,1638338160000.0,0.0,0.0,5.0,16.03512,0.0,0.0,15.865,1.0,1.0,1001.9758033800003,1000.0,1001.1252033800004,1000.0,0.08001750115076714,0.0
43,1638341760000.0,0.0,0.0,5.0,16.03512,0.0,0.0,16.134999999999998,1.0,1.0,1001.9758033800003,1000.0,1002.4752033800004,1000.0,0.08001750115076714,0.0
44,1638345360000.0,0.0,0.0,0.7,16.03512,0.0,0.0,16.14,1.0,1.0,1002.5375820400004,1000.0,1002.6109980400004,1000.0,0.011196172793003731,0.0
45,1638348960000.0,0.0,0.0,0.2,16.03512,0.0,0.0,15.99,1.0,1.0,1002.6029051400004,1000.0,1002.5938811400005,1000.0,0.003198698092294258,0.0
46,1638352560000.0,0.0,0.0,0.0,16.03512,0.0,0.0,16.22,1.0,1.0,1002.6290343800002,1000.0,1002.6290343800002,1000.0,0.0,0.0
47,1638356160000.0,0.0,0.0,0.0,16.03512,0.0,0.0,16.495,1.0,1.0,1002.6290343800002,1000.0,1002.6290343800002,1000.0,0.0,0.0
48,1638359760000.0,0.0,0.0,0.0,16.03512,0.0,0.0,16.78,1.0,1.0,1002.6290343800002,1000.0,1002.6290343800002,1000.0,0.0,0.0
49,1638363360000.0,0.0,0.0,0.0,16.03512,0.0,0.0,16.695,1.0,1.0,1002.6290343800002,1000.0,1002.6290343800002,1000.0,0.0,0.0
50,1638366960000.0,0.0,0.0,0.0,16.03512,0.0,0.0,16.575,1.0,1.0,1002.6290343800002,1000.0,1002.6290343800002,1000.0,0.0,0.0
51,1638370560000.0,0.0,0.0,1.3,16.034,0.0,0.0,16.619999999999997,1.0,1.0,1002.7779370600002,1000.0,1003.5397370600002,1000.0,0.020786456532053525,0.0
52,1638374160000.0,0.0,0.0,0.0,16.034,0.0,0.0,16.96,1.0,1.0,1003.6653898600002,1000.0,1003.6653898600002,1000.0,0.0,0.0
53,1638377760000.0,0.0,0.0,0.0,16.034,0.0,0.0,17.955000000000002,1.0,1.0,1003.6653898600002,1000.0,1003.6653898600002,1000.0,0.0,0.0
54,1638381360000.0,0.0,0.0,0.0,16.034,0.0,0.0,17.135,1.0,1.0,1003.6653898600002,1000.0,1003.6653898600002,1000.0,0.0,0.0
55,1638384960000.0,0.0,0.0,0.0,16.034,0.0,0.0,16.89,1.0,1.0,1003.6653898600002,1000.0,1003.6653898600002,1000.0,0.0,0.0
56,1638388560000.0,0.0,0.0,2.4,16.653,0.0,0.0,16.44,1.0,1.0,1003.6573964200003,1000.0,1003.1461964200003,1000.0,0.03982155678079109,0.0
57,1638392160000.0,0.0,0.0,2.4,16.653,0.0,0.0,16.155,1.0,1.0,1003.6573964200003,1000.0,1002.4621964200003,1000.0,0.03982155678079109,0.0
58,1638395760000.0,0.0,0.0,2.4,16.653,0.0,0.0,16.119999999999997,1.0,1.0,1003.6573964200003,1000.0,1002.3781964200002,1000.0,0.03982155678079109,0.0
59,1638399360000.0,0.0,0.0,2.4,16.653,0.0,0.0,16.165,1.0,1.0,1003.6573964200003,1000.0,1002.4861964200003,1000.0,0.03982155678079109,0.0
60,1638402960000.0,0.0,0.0,2.4,16.653,0.0,0.0,16.545,1.0,1.0,1003.6573964200003,1000.0,1003.3981964200003,1000.0,0.03982155678079109,0.0
61,1638406560000.0,0.0,0.0,4.9,16.275959183673468,0.0,0.0,15.805,1.0,1.0,1003.6494394200002,1000.0,1001.3417394200003,1000.0,0.07946220748759454,0.0
62,1638410160000.0,0.0,0.0,4.9,16.275959183673468,0.0,0.0,16.09,1.0,1.0,1003.6494394200002,1000.0,1002.7382394200002,1000.0,0.07946220748759454,0.0
63,1638413760000.0,0.0,0.0,4.9,16.275959183673468,0.0,0.0,15.8,1.0,1.0,1003.6494394200002,1000.0,1001.3172394200003,1000.0,0.07946220748759454,0.0
64,1638417360000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.285,1.0,1.0,1003.6325699400003,1000.0,1000.0254699400003,1000.0,0.16350565427525962,0.0
65,1638420960000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.37,1.0,1.0,1003.6325699400003,1000.0,1000.9179699400003,1000.0,0.16350565427525962,0.0
66,1638424560000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.5,1.0,1.0,1003.6325699400003,1000.0,1002.2829699400003,1000.0,0.16350565427525962,0.0
67,1638428160000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.32,1.0,1.0,1003.6325699400003,1000.0,1000.3929699400003,1000.0,0.16350565427525962,0.0
68,1638431760000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.46,1.0,1.0,1003.6325699400003,1000.0,1001.8629699400003,1000.0,0.16350565427525962,0.0
69,1638435360000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.365,1.0,1.0,1003.6325699400003,1000.0,1000.8654699400003,1000.0,0.16350565427525962,0.0
70,1638438960000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.3,1.0,1.0,1003.6325699400003,1000.0,1000.1829699400002,1000.0,0.16350565427525962,0.0
71,1638442560000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.235,1.0,1.0,1003.6325699400003,1000.0,999.5004699400002,1000.0,0.16350565427525962,0.0
72,1638446160000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.21,1.0,1.0,1003.6325699400003,1000.0,999.2379699400003,1000.0,0.16350565427525962,0.0
73,1638449760000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.330000000000002,1.0,1.0,1003.6325699400003,1000.0,1000.4979699400003,1000.0,0.16350565427525962,0.0
74,1638453360000.0,0.0,0.0,10.5,15.628533333333333,0.0,0.0,15.44,1.0,1.0,1003.6325699400003,1000.0,1001.6529699400003,1000.0,0.16350565427525962,0.0
75,1638456960000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.64,1.0,1.0,1004.294607246667,1000.0,1004.3553805800004,1000.0,0.08247702025778408,0.0
76,1638460560000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.365,1.0,1.0,1004.294607246667,1000.0,1002.8978805800004,1000.0,0.08247702025778408,0.0
77,1638464160000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.39,1.0,1.0,1004.294607246667,1000.0,1003.0303805800004,1000.0,0.08247702025778408,0.0
78,1638467760000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.375,1.0,1.0,1004.294607246667,1000.0,1002.9508805800004,1000.0,0.08247702025778408,0.0
79,1638471360000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.26,1.0,1.0,1004.294607246667,1000.0,1002.3413805800004,1000.0,0.08247702025778408,0.0
80,1638474960000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.32,1.0,1.0,1004.294607246667,1000.0,1002.6593805800004,1000.0,0.08247702025778408,0.0
81,1638478560000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.455000000000002,1.0,1.0,1004.294607246667,1000.0,1003.3748805800004,1000.0,0.08247702025778408,0.0
82,1638482160000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.495,1.0,1.0,1004.294607246667,1000.0,1003.5868805800004,1000.0,0.08247702025778408,0.0
83,1638485760000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.6,1.0,1.0,1004.294607246667,1000.0,1004.1433805800004,1000.0,0.08247702025778408,0.0
84,1638489360000.0,0.0,0.0,5.3,15.628533333333333,0.0,0.0,15.4,1.0,1.0,1004.294607246667,1000.0,1003.0833805800004,1000.0,0.08247702025778408,0.0
85,1638492960000.0,0.0,0.0,0.0,15.628533333333333,0.0,0.0,16.39,1.0,1.0,1005.7224254000004,1000.0,1005.7224254000004,1000.0,0.0,0.0
86,1638496560000.0,0.0,0.0,0.0,15.628533333333333,0.0,0.0,16.904999999999998,1.0,1.0,1005.7224254000004,1000.0,1005.7224254000004,1000.0,0.0,0.0
87,1638500160000.0,0.0,0.0,0.0,15.628533333333333,0.0,0.0,16.945,1.0,1.0,1005.7224254000004,1000.0,1005.7224254000004,1000.0,0.0,0.0
88,1638503760000.0,0.0,0.0,0.0,15.628533333333333,0.0,0.0,17.025,1.0,1.0,1005.7224254000004,1000.0,1005.7224254000004,1000.0,0.0,0.0
89,1638507360000.0,0.0,0.0,2.5,16.002,0.0,0.0,15.845,1.0,1.0,1005.7144244000003,1000.0,1005.3219244000003,1000.0,0.039777693378382835,0.0
90,1638510960000.0,0.0,0.0,5.1,15.640039215686276,0.0,0.0,15.26,1.0,1.0,1005.7064725600003,1000.0,1003.7682725600002,1000.0,0.07931161047115691,0.0
91,1638514560000.0,0.0,0.0,5.1,15.640039215686276,0.0,0.0,15.265,1.0,1.0,1005.7064725600003,1000.0,1003.7937725600003,1000.0,0.07931161047115691,0.0
