timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.015204,299.984796,299.98129600000004,3.5,4.344,3.5,4.344,long_ientry_normal,15.204,0.05068256859257627,
1672629420000.0,1637,1672629420000.0,0.2029999999999994,-0.015407,300.172389,300.172389,-3.5,4.402,0.0,4.344,long_nclose,0.0,0.0,132.0
1672699740000.0,2809,1672699740000.0,0.0,-0.01519059,300.15719841000003,300.17075841,3.39,4.481,3.39,4.481,long_ientry_normal,15.19059,0.05060878126684271,1172.0
1672727400000.0,3270,1672727400000.0,0.2034000000000017,-0.015393990000000003,300.34520442,300.34520442,-3.39,4.541,0.0,4.481,long_nclose,0.0,0.0,461.0
1672735440000.0,3404,1672735440000.0,0.0,-0.01522449,300.32997993000004,300.33675993,3.39,4.491,3.39,4.491,long_ientry_normal,15.22449,0.05069254159557589,134.0
1672792020000.0,4347,1672792020000.0,0.2034000000000017,-0.015427890000000001,300.51795204,300.51795204,-3.39,4.551,0.0,4.491,long_nclose,0.0,0.0,943.0
1672844760000.0,5226,1672844760000.0,0.0,-0.0152394,300.50271264,300.51921264000003,3.3,4.618,3.3,4.618,long_ientry_normal,15.2394,0.05071301974653615,879.0
1673020140000.0,8149,1673020140000.0,0.2012999999999998,-0.0154407,300.68857194000003,300.68857194000003,-3.3,4.679,0.0,4.618,long_nclose,0.0,0.0,2923.0
1673071320000.0,9002,1673071320000.0,0.0,-0.01524474,300.6733272,300.6765972,3.27,4.662,3.27,4.662,long_ientry_normal,15.24474,0.05070200320715378,853.0
1673187540000.0,10939,1673187540000.0,0.20274000000000092,-0.015447480000000001,300.86061972000005,300.86061972000005,-3.27,4.724,0.0,4.662,long_nclose,0.0,0.0,1937.0
1673289540000.0,12639,1673289540000.0,0.0,-0.01523676,300.84538296000005,300.87926296000006,3.08,4.947,3.08,4.947,long_ientry_normal,15.23676,0.050646481093000045,1700.0
1673467080000.0,15598,1673467080000.0,0.2032799999999995,-0.01544004,301.03322292000007,301.03322292000007,-3.08,5.013,0.0,4.947,long_nclose,0.0,0.0,2959.0
1673517720000.0,16442,1673517720000.0,0.0,-0.01524565,301.0179772700001,301.00292727000004,3.01,5.065,3.01,5.065,long_ientry_normal,15.24565,0.05064697510184022,844.0
1673531340000.0,16669,1673531340000.0,0.20166999999999782,-0.015447319999999999,301.20419995000003,301.20419995000003,-3.01,5.132,0.0,5.065,long_nclose,0.0,0.0,227.0
1673533920000.0,16712,1673533920000.0,0.0,-0.01527274,301.18892721000003,301.18591721,3.01,5.074,3.01,5.074,long_ientry_normal,15.272739999999999,0.05070817224748532,43.0
1673545020000.0,16897,1673545020000.0,0.2016700000000005,-0.01547441,301.3751228,301.3751228,-3.01,5.141,0.0,5.074,long_nclose,0.0,0.0,185.0
