,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008603,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007483,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1710538200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1710541800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008964,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012856,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014726,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019626,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022507,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021081,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02601,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1710613800000.0,0.0,0.0,1500.0,0.018747,0.0,0.0,0.019081,1.0,1.0,1010.9034174000001,1000.0,1011.4044174,1000.0,0.027817197484923645,0.0
33,1710617400000.0,0.0,0.0,400.0,0.01871032098765432,0.0,0.0,0.01908,1.0,1.0,1026.8514396150615,1000.0,1026.9993112199998,1000.0,0.007288423725507287,0.0
34,1710621000000.0,0.0,0.0,0.0,0.01871032098765432,0.0,0.0,0.020592,1.0,1.0,1027.0349773799999,1000.0,1027.0349773799999,1000.0,0.0,0.0
35,1710624600000.0,0.0,0.0,1300.0,0.019089406950160034,0.0,0.0,0.019405,1.0,1.0,1028.7704677352076,1000.0,1029.1807386999997,1000.0,0.024122221441523168,0.0
36,1710628200000.0,0.0,0.0,0.0,0.018899357394809774,0.0,0.0,0.019625,1.0,1.0,1032.60712078,1000.0,1032.60712078,1000.0,0.0,0.0
37,1710631800000.0,0.0,0.0,0.0,0.018731933673469387,0.0,0.0,0.019367,1.0,1.0,1039.2717562800005,1000.0,1039.2717562800005,1000.0,0.0,0.0
38,1710635400000.0,0.0,0.0,0.0,0.018731933673469387,0.0,0.0,0.022865,1.0,1.0,1039.2717562800005,1000.0,1039.2717562800005,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.018731933673469387,0.0,0.0,0.021331,1.0,1.0,1039.2717562800005,1000.0,1039.2717562800005,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.018731933673469387,0.0,0.0,0.024222,1.0,1.0,1039.2717562800005,1000.0,1039.2717562800005,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.018731933673469387,0.0,0.0,0.023466,1.0,1.0,1039.2717562800005,1000.0,1039.2717562800005,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,0.0,0.02061526153846154,0.0,0.0,0.021234,1.0,1.0,1042.3568558000009,1000.0,1042.3568558000009,1000.0,0.0,0.0
43,1710653400000.0,0.0,0.0,1000.0,0.020724,0.0,0.0,0.020809,1.0,1.0,1042.7132020000008,1000.0,1042.7982020000009,1000.0,0.019875072033469835,0.0
44,1710657000000.0,0.0,0.0,8100.0,0.018878579426159076,0.0,0.0,0.019118,1.0,1.0,1045.2318415918892,1000.0,1047.1711482400005,1000.0,0.14629911495902817,0.0
45,1710660600000.0,0.0,0.0,1800.0,0.019491980570734667,0.0,0.0,0.019909,1.0,1.0,1052.8342431473234,1000.0,1053.584878120001,1000.0,0.03332487070560913,0.0
46,1710664200000.0,0.0,0.0,2000.0,0.019895113616863514,0.0,0.0,0.020197,1.0,1.0,1057.855080913728,1000.0,1058.4588536800009,1000.0,0.03761406259859149,0.0
47,1710667800000.0,0.0,0.0,6100.0,0.01968798595664125,0.0,0.0,0.019565,1.0,1.0,1059.0398953555125,1000.0,1058.289681020001,1000.0,0.11340150155079472,0.0
48,1710671400000.0,0.0,0.0,2900.0,0.018433751486325804,0.0,0.0,0.018524,1.0,1.0,1068.0002339103457,1000.0,1068.261954600001,1000.0,0.05005418314808384,0.0
49,1710675000000.0,0.0,0.0,2900.0,0.01828,0.0,0.0,0.018033,1.0,1.0,1071.9730690200015,1000.0,1071.2567690200015,1000.0,0.049452734897961204,0.0
50,1710678600000.0,0.0,0.0,15800.0,0.01706921518987342,0.0,0.0,0.01652,1.0,1.0,1071.9297327000015,1000.0,1063.2521327000015,1000.0,0.2515963423467036,0.0
51,1710682200000.0,0.0,0.0,36800.0,0.01617316847826087,0.0,0.0,0.016,1.0,1.0,1071.8646369000014,1000.0,1065.4920369000015,1000.0,0.5552684355007096,0.0
52,1710685800000.0,0.0,0.0,3200.0,0.0167854375,0.0,0.0,0.016705,1.0,1.0,1080.0971756200006,1000.0,1079.8397756200006,1000.0,0.04973015503828836,0.0
53,1710689400000.0,0.0,0.0,7500.0,0.01627664,0.0,0.0,0.016135,1.0,1.0,1080.0835033400006,1000.0,1079.0212033400005,1000.0,0.11302348348299135,0.0
54,1710693000000.0,0.0,0.0,3000.0,0.018152186666666667,0.0,0.0,0.017553,1.0,1.0,1086.836012499999,1000.0,1085.038452499999,1000.0,0.05010559033164173,0.0
55,1710696600000.0,0.0,0.0,4000.0,0.017602937142857142,0.0,0.0,0.017676,1.0,1.0,1087.3277832714275,1000.0,1087.620034699999,1000.0,0.06475669035107495,0.0
56,1710700200000.0,0.0,0.0,3000.0,0.01805550886913084,0.0,0.0,0.017547,1.0,1.0,1090.4958315473912,1000.0,1088.9703049399986,1000.0,0.04967146598857818,0.0
57,1710703800000.0,0.0,0.0,1800.0,0.018035250886913084,0.0,0.0,0.018248,1.0,1.0,1091.4124521564422,1000.0,1091.7954005599986,1000.0,0.029744439448442597,0.0
58,1710707400000.0,0.0,0.0,7000.0,0.017490835942349077,0.0,0.0,0.017203,1.0,1.0,1091.3944576764422,1000.0,1089.3796060799987,1000.0,0.11218295157656115,0.0
59,1710711000000.0,0.0,0.0,16300.0,0.016842211754383038,0.0,0.0,0.016816,1.0,1.0,1091.3640392364423,1000.0,1090.9367876399988,1000.0,0.2515458103132235,0.0
60,1710714600000.0,0.0,0.0,2000.0,0.017024636208880346,0.0,0.0,0.017177,1.0,1.0,1094.43473699776,1000.0,1094.7394645799993,1000.0,0.03111128628022557,0.0
61,1710718200000.0,0.0,0.0,0.0,0.017736,0.0,0.0,0.019256,1.0,1.0,1097.7962244799994,1000.0,1097.7962244799994,1000.0,0.0,0.0
