timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672569000000.0,630,1672569000000.0,0.0,-0.00246636,249.99753364,249.98988364,1530.0,0.00806,1530.0,0.00806,long_ientry_normal,12.3318,0.049327686639332874,
1672647060000.0,1931,1672647060000.0,0.06992000000000005,-0.000626544,250.066827096,250.273827096,-380.0,0.008244,1150.0,0.00806,long_nclose,9.269,0.0370660919228669,1301.0
1672647120000.0,1932,1672647120000.0,0.0,-0.0005768000000000001,250.066250296,250.295750296,350.0,0.00824,1500.0,0.008102,long_ientry_partial,12.153,0.048599121175347176,1.0
1672647120000.0,1932,1672647120000.0,0.039759999999999934,-0.000461664,250.105548632,250.29220863199998,-280.0,0.008244,1220.0,0.008102,long_nclose,9.88444,0.03952107441863977,0.0
1672763340000.0,3869,1672763340000.0,0.0,-0.00050158,250.105047052,250.09040705200002,310.0,0.00809,1530.0,0.00809956862745098,long_ientry_partial,12.392339999999999,0.04954854028764751,1937.0
1672801560000.0,4506,1672801560000.0,0.07008392156862758,-0.0006295840000000001,250.17450138956863,250.376247468,-380.0,0.008284,1150.0,0.00809956862745098,long_nclose,9.314503921568626,0.03723202752411684,637.0
1672801620000.0,4507,1672801620000.0,0.05164078431372558,-0.000463904,250.22567826988237,250.391353564,-280.0,0.008284,870.0,0.00809956862745098,long_nclose,7.046624705882352,0.028161077450581128,1.0
1672801680000.0,4508,1672801680000.0,0.0,-0.00102796,250.22465030988238,250.36797560400004,620.0,0.00829,1490.0,0.00817880852743782,long_ientry_partial,12.186424705882352,0.04870193520418744,1.0
1672872420000.0,5687,1672872420000.0,0.06926084484800664,-0.0006190840000000001,250.2932920707304,250.52422652000004,-370.0,0.008366,1120.0,0.00817880852743782,long_nclose,9.160265550730358,0.0365981264417656,1179.0
1672872480000.0,5688,1672872480000.0,0.0,-0.00058667,250.2927054007304,250.59853985000004,350.0,0.008381,1470.0,0.008226949354238339,long_ientry_partial,12.093615550730359,0.04831789057283117,1.0
1672872480000.0,5688,1672872480000.0,0.07919873893181475,-0.000624634,250.37127950566222,250.60013521600004,-370.0,0.008441,1100.0,0.008226949354238339,long_nclose,9.049644289662172,0.036144897719618485,0.0
