timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208680000.0,2358,1704208680000.0,0.0,-0.0074117340000000006,999.992588266,1000.047938266,369.0,0.10043,369.0,0.10043,long_ientry_normal,37.05867,0.03705894467104022,
1704214020000.0,2447,1704214020000.0,0.06811999999999957,-0.001058096,1000.05965017,1000.48443017,-52.0,0.10174,317.0,0.10043,long_nclose,31.83631,0.03183441107196771,89.0
1704214260000.0,2451,1704214260000.0,0.05894999999999963,-0.00091566,1000.11768451,1000.48216451,-45.0,0.10174,272.0,0.10043,long_nclose,27.31696,0.027313745595233363,4.0
1704215220000.0,2467,1704215220000.0,0.049779999999999686,-0.0007732240000000001,1000.1666912860001,1000.4708912860001,-38.0,0.10174,234.0,0.10043,long_nclose,23.50062,0.023496703304309443,16.0
1704215280000.0,2468,1704215280000.0,0.04322999999999973,-0.000671484,1000.209249802,1000.468539802,-33.0,0.10174,201.0,0.10043,long_nclose,20.18643,0.020182206877207023,1.0
1704218700000.0,2525,1704218700000.0,0.03667999999999977,-0.0005697440000000001,1000.2453600580001,1000.5446500580001,-28.0,0.10174,173.0,0.10043,long_nclose,17.374390000000002,0.01737012806437066,57.0
1704220260000.0,2551,1704220260000.0,0.05908000000000002,-0.0005742240000000001,1000.303865834,1000.6025658340001,-28.0,0.10254,145.0,0.10043,long_nclose,14.56235,0.014557926343570301,26.0
1704220320000.0,2552,1704220320000.0,0.05064000000000002,-0.000492192,1000.354013642,1000.6105336420001,-24.0,0.10254,121.0,0.10043,long_nclose,12.15203,0.012147729538024213,1.0
1704220620000.0,2557,1704220620000.0,0.042200000000000015,-0.00041016000000000007,1000.395803482,1000.609923482,-20.0,0.10254,101.0,0.10043,long_nclose,10.14343,0.010139416783531629,5.0
1704221100000.0,2565,1704221100000.0,0.03376000000000001,-0.000328128,1000.4292353540001,1000.621335354,-16.0,0.10254,85.0,0.10043,long_nclose,8.53655,0.008532887383063488,8.0
1704223800000.0,2610,1704223800000.0,0.02954000000000001,-0.00028711200000000007,1000.458488242,1000.5969382420001,-14.0,0.10254,71.0,0.10043,long_nclose,7.13053,0.007127262234068029,45.0
1704223980000.0,2613,1704223980000.0,0.02321000000000001,-0.00022558800000000004,1000.481472654,1000.609872654,-11.0,0.10254,60.0,0.10043,long_nclose,6.0258,0.006022900138285643,3.0
1704224220000.0,2617,1704224220000.0,0.021100000000000008,-0.00020508000000000004,1000.502367574,1000.604867574,-10.0,0.10254,50.0,0.10043,long_nclose,5.0215000000000005,0.005018978627882753,4.0
1704224280000.0,2618,1704224280000.0,0.016880000000000006,-0.000164064,1000.51908351,1000.61022351,-8.0,0.10254,42.0,0.10043,long_nclose,4.21806,0.004215871610566678,1.0
1704225420000.0,2637,1704225420000.0,0.014770000000000005,-0.00014355600000000003,1000.533709954,1000.6100099539999,-7.0,0.10254,35.0,0.10043,long_nclose,3.51505,0.0035131749835411404,19.0
1704225780000.0,2643,1704225780000.0,0.010550000000000004,-0.00010254000000000002,1000.544157414,1000.608057414,-5.0,0.10254,30.0,0.10043,long_nclose,3.0129,0.0030112613997838157,6.0
1704226380000.0,2653,1704226380000.0,0.0174,-0.000123996,1000.561433418,1000.629593418,-6.0,0.10333,24.0,0.10043,long_nclose,2.41032,0.0024089675251285163,10.0
1704226440000.0,2654,1704226440000.0,0.0116,-8.266400000000001e-05,1000.572950754,1000.6419507539999,-4.0,0.10333,20.0,0.10043,long_nclose,2.0086,0.0020074498301062235,1.0
1704226440000.0,2654,1704226440000.0,0.01479999999999998,-8.3304e-05,1000.58766745,1000.64286745,-4.0,0.10413,16.0,0.10043,long_nclose,1.60688,0.0016059362435428947,0.0
1704226560000.0,2656,1704226560000.0,0.01479999999999998,-8.3304e-05,1000.6023841460001,1000.645224146,-4.0,0.10413,12.0,0.10043,long_nclose,1.20516,0.0012044344677717184,2.0
1704226620000.0,2657,1704226620000.0,0.011099999999999985,-6.247800000000001e-05,1000.6134216680001,1000.6476216680002,-3.0,0.10413,9.0,0.10043,long_nclose,0.9038700000000001,0.0009033158864621954,1.0
1704226800000.0,2660,1704226800000.0,0.00739999999999999,-4.1652e-05,1000.620780016,1000.645490016,-2.0,0.10413,7.0,0.10043,long_nclose,0.70301,0.000702573856190313,3.0
1704227280000.0,2668,1704227280000.0,0.0029,-2.0666000000000002e-05,1000.62365935,1000.64117935,-1.0,0.10333,6.0,0.10043,long_nclose,0.60258,0.0006022044295768829,8.0
1704227640000.0,2674,1704227640000.0,0.0029,-2.0666000000000002e-05,1000.626538684,1000.641088684,-1.0,0.10333,5.0,0.10043,long_nclose,0.50215,0.0005018355805957492,6.0
1704228120000.0,2682,1704228120000.0,0.0029,-2.0666000000000002e-05,1000.629418018,1000.641218018,-1.0,0.10333,4.0,0.10043,long_nclose,0.40172,0.00040146730924192517,8.0
1704228420000.0,2687,1704228420000.0,0.0029,-2.0666000000000002e-05,1000.632297352,1000.6409673520001,-1.0,0.10333,3.0,0.10043,long_nclose,0.30129,0.0003010996155104245,5.0
1704228480000.0,2688,1704228480000.0,0.0029,-2.0666000000000002e-05,1000.635176686,1000.640816686,-1.0,0.10333,2.0,0.10043,long_nclose,0.20086,0.000200732499396261,1.0
1704229920000.0,2712,1704229920000.0,0.0021100000000000008,-2.0508e-05,1000.637266178,1000.639436178,-1.0,0.10254,1.0,0.10043,long_nclose,0.10043,0.00010036604011721351,24.0
1704230160000.0,2716,1704230160000.0,0.0021100000000000008,-2.0508e-05,1000.63935567,1000.63935567,-1.0,0.10254,0.0,0.10043,long_nclose,0.0,0.0,4.0
1704280260000.0,3551,1704280260000.0,0.0,-0.007409886000000001,1000.631945784,1000.675265784,361.0,0.10263,361.0,0.10263,long_ientry_normal,37.04943,0.037026031555460276,835.0
1704282660000.0,3591,1704282660000.0,0.0,-0.007418088000000001,1000.624527696,1000.0861376959999,366.0,0.10134,727.0,0.10198056396148555,long_rentry,74.13987,0.07409359649689144,40.0
1704282900000.0,3595,1704282900000.0,0.0,-0.008411844,1000.616115852,999.085785852,419.0,0.10038,1146.0,0.1013953664921466,long_rentry,116.19909000000001,0.116127541980532,4.0
1704282960000.0,3596,1704282960000.0,0.0,-0.013147290000000002,1000.602968562,1000.776888562,661.0,0.09945,1807.0,0.10068375207526287,long_rentry,181.93554,0.18182590469571128,1.0
