timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999264,999.99000736,999.99000736,336.0,0.1487,336.0,0.1487,long_ientry_normal,49.9632,0.049963699269259865,
1672632000000.0,1680,1672632000000.0,0.08400000000000007,-0.00251496,1000.0714924,1000.3234924,-84.0,0.1497,252.0,0.1487,long_nclose,37.4724,0.037469721199704105,174.0
1672632060000.0,1681,1672632060000.0,0.06300000000000006,-0.0018862200000000003,1000.13260618,1000.34050618,-63.0,0.1497,189.0,0.1487,long_nclose,28.1043,0.02810057369026712,1.0
1672637400000.0,1770,1672637400000.0,0.04700000000000004,-0.00140718,1000.1781990000001,1000.348599,-47.0,0.1497,142.0,0.1487,long_nclose,21.1154,0.021111637927233005,89.0
1672643640000.0,1874,1672643640000.0,0.1785999999999999,-0.0014334999999999999,1000.3553655000001,1000.7163655,-47.0,0.1525,95.0,0.1487,long_nclose,14.1265,0.014121481712590464,104.0
1672643760000.0,1876,1672643760000.0,0.11779999999999993,-0.0009455,1000.4722200000001,1000.6770200000001,-31.0,0.1525,64.0,0.1487,long_nclose,9.5168,0.009512308097870023,2.0
1672646640000.0,1924,1672646640000.0,0.07979999999999995,-0.0006405,1000.5513795,1000.7362795,-21.0,0.1525,43.0,0.1487,long_nclose,6.3941,0.0063905763671979424,48.0
1672675980000.0,2413,1672675980000.0,0.1385999999999999,-0.00065226,1000.68932724,1000.83672724,-21.0,0.1553,22.0,0.1487,long_nclose,3.2714,0.0032691464882740823,489.0
1672677300000.0,2435,1672677300000.0,0.07259999999999994,-0.00034166,1000.76158558,1000.83528558,-11.0,0.1553,11.0,0.1487,long_nclose,1.6357,0.0016344552224714102,22.0
1672680660000.0,2491,1672680660000.0,0.032999999999999974,-0.0001553,1000.79443028,1000.83463028,-5.0,0.1553,6.0,0.1487,long_nclose,0.8922,0.0008914917719419984,56.0
1672708260000.0,2951,1672708260000.0,0.019799999999999984,-9.318e-05,1000.8141371,1000.8345371,-3.0,0.1553,3.0,0.1487,long_nclose,0.4461,0.00044573710888281176,460.0
1672722900000.0,3195,1672722900000.0,0.006599999999999995,-3.106e-05,1000.8207060400001,1000.8343060400001,-1.0,0.1553,2.0,0.1487,long_nclose,0.2974,0.0002971561221757074,244.0
1672724400000.0,3220,1672724400000.0,0.006599999999999995,-3.106e-05,1000.8272749800002,1000.8338749800002,-1.0,0.1553,1.0,0.1487,long_nclose,0.1487,0.00014857708589423836,25.0
1672724700000.0,3225,1672724700000.0,0.006599999999999995,-3.106e-05,1000.8338439200003,1000.8338439200003,-1.0,0.1553,0.0,0.1487,long_nclose,0.0,0.0,5.0
1672735200000.0,3400,1672735200000.0,0.0,-0.01002124,1000.8238226800003,1000.7912226800003,326.0,0.1537,326.0,0.1537,long_ientry_normal,50.1062,0.050064955354305926,175.0
1672794720000.0,4392,1672794720000.0,0.08909999999999918,-0.00250776,1000.9104149200003,1001.2534149200003,-81.0,0.1548,245.0,0.1537,long_nclose,37.6565,0.03762224814396578,992.0
1672800360000.0,4486,1672800360000.0,0.3240000000000003,-0.0025547400000000002,1001.2318601800002,1001.9042601800003,-81.0,0.1577,164.0,0.1537,long_nclose,25.2068,0.025175786950555442,94.0
1672800900000.0,4495,1672800900000.0,0.2160000000000002,-0.0017031600000000002,1001.4461570200002,1001.9521570200002,-54.0,0.1577,110.0,0.1537,long_nclose,16.907,0.01688258513099706,9.0
1672821540000.0,4839,1672821540000.0,0.14400000000000013,-0.0011354400000000001,1001.5890215800002,1001.8924215800002,-36.0,0.1577,74.0,0.1537,long_nclose,11.373800000000001,0.011355755459517622,344.0
1672842360000.0,5186,1672842360000.0,0.09600000000000009,-0.0007569600000000001,1001.6842646200002,1001.8892646200003,-24.0,0.1577,50.0,0.1537,long_nclose,7.6850000000000005,0.007672078190142468,347.0
1672842900000.0,5195,1672842900000.0,0.06400000000000006,-0.00050464,1001.7477599800002,1001.8939599800002,-16.0,0.1577,34.0,0.1537,long_nclose,5.2258000000000004,0.005216682491113665,9.0
1672843680000.0,5208,1672843680000.0,0.04400000000000004,-0.00034694000000000006,1001.7914130400002,1001.8880130400001,-11.0,0.1577,23.0,0.1537,long_nclose,3.5351,0.003528778500179506,13.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0092976,1001.7821154400002,1001.8029154400002,298.0,0.156,321.0,0.15583520249221183,long_ientry_partial,50.0231,0.04993411164864825,20.0
1672846200000.0,5250,1672846200000.0,0.0851838006230543,-0.0025104000000000003,1001.8647888406233,1002.2178050400003,-80.0,0.1569,241.0,0.15583520249221183,long_nclose,37.55628380062305,0.037486379618235595,22.0
1672859040000.0,5464,1672859040000.0,0.0,-0.0024727,1001.8623161406233,1001.9585323400003,79.0,0.1565,320.0,0.15599932437694705,long_ientry_partial,49.91978380062306,0.0498269901925488,214.0
1672860000000.0,5480,1672860000000.0,0.08805404984423504,-0.0025136,1001.9478565904675,1002.2600187400002,-80.0,0.1571,240.0,0.15599932437694705,long_nclose,37.43983785046729,0.03736705219158956,16.0
1672860420000.0,5487,1672860420000.0,0.0,-0.0025024,1001.9453541904675,1001.9135163400002,80.0,0.1564,320.0,0.15609949328271028,long_ientry_partial,49.951837850467285,0.049854852504233035,7.0
1672872300000.0,5685,1672872300000.0,0.0880405373831783,-0.0025152000000000004,1002.0308795278507,1002.3190011400003,-80.0,0.1572,240.0,0.15609949328271028,long_nclose,37.463878387850464,0.03738794796973039,198.0
1672883040000.0,5864,1672883040000.0,0.32004053738317717,-0.0025616000000000002,1002.3483584652339,1003.0364395400003,-80.0,0.1601,160.0,0.15609949328271028,long_nclose,24.975918925233643,0.024917403928785827,179.0
