timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672584900000.0,895,1672584900000.0,0.0,-0.00999664,999.99000336,1000.0626533599999,14.53,3.44,14.53,3.44,long_ientry_normal,49.9832,0.04998369966905146,
1672589640000.0,974,1672589640000.0,0.08120000000000006,-0.00201144,1000.0691919199999,1000.4180919199998,-2.9,3.468,11.63,3.44,long_nclose,40.007200000000005,0.040004432016540276,79.0
1672590060000.0,981,1672590060000.0,0.06496000000000006,-0.001609152,1000.1325427679999,1000.3652927679999,-2.32,3.468,9.31,3.44,long_nclose,32.0264,0.032022155694846885,7.0
1672590360000.0,986,1672590360000.0,0.05208000000000005,-0.0012900960000000001,1000.1833326719999,1000.406832672,-1.86,3.468,7.45,3.44,long_nclose,25.628,0.02562330241150344,5.0
1672590780000.0,993,1672590780000.0,0.041720000000000035,-0.001033464,1000.224019208,1000.402819208,-1.49,3.468,5.96,3.44,long_nclose,20.502399999999998,0.020497808097264314,7.0
1672590900000.0,995,1672590900000.0,0.03332000000000003,-0.0008253840000000001,1000.256513824,1000.3757638239999,-1.19,3.468,4.77,3.44,long_nclose,16.4088,0.016404591995376108,2.0
1672592580000.0,1023,1672592580000.0,0.026600000000000023,-0.00065892,1000.282454904,1000.397054904,-0.95,3.468,3.82,3.44,long_nclose,13.140799999999999,0.013137089364684657,28.0
1672593540000.0,1039,1672593540000.0,0.021280000000000018,-0.000527136,1000.3032077680001,1000.3797077680001,-0.76,3.468,3.06,3.44,long_nclose,10.5264,0.01052320928120165,16.0
1672593600000.0,1040,1672593600000.0,0.017080000000000015,-0.000423096,1000.3198646720001,1000.3811146720001,-0.61,3.468,2.45,3.44,long_nclose,8.428,0.00842530504256606,1.0
1672593660000.0,1041,1672593660000.0,0.013720000000000012,-0.000339864,1000.3332448080001,1000.3920448080002,-0.49,3.468,1.96,3.44,long_nclose,6.7424,0.006740153878714797,1.0
1672594320000.0,1052,1672594320000.0,0.01092000000000001,-0.000270504,1000.3438943040002,1000.3909943040002,-0.39,3.468,1.57,3.44,long_nclose,5.4008,0.0053989433341397695,11.0
1672594440000.0,1054,1672594440000.0,0.008680000000000007,-0.00021501600000000003,1000.3523592880002,1000.3775592880003,-0.31,3.468,1.26,3.44,long_nclose,4.3344,0.004332873271858932,2.0
1672595100000.0,1065,1672595100000.0,0.007000000000000006,-0.0001734,1000.3591858880002,1000.3894858880002,-0.25,3.468,1.01,3.44,long_nclose,3.4744,0.003473152492637772,11.0
