timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677742920000.0,1902,1677742920000.0,0.0,-0.013856700000000001,999.9861433,999.9633433,57.0,1.2155,57.0,1.2155,long_ientry_normal,69.2835,0.06928446005397763,
1677783780000.0,2583,1677783780000.0,0.06660000000000066,-0.0022012200000000003,1000.05054208,1000.35294208,-9.0,1.2229,48.0,1.2155,long_nclose,58.344,0.058341051321916804,681.0
1677783780000.0,2583,1677783780000.0,0.07110000000000016,-0.00220212,1000.11943996,1000.36513996,-9.0,1.2234,39.0,1.2155,long_nclose,47.4045,0.04739883868460346,0.0
1677785280000.0,2608,1677785280000.0,0.04440000000000044,-0.0014674800000000002,1000.16237248,1000.3900724800001,-6.0,1.2229,33.0,1.2155,long_nclose,40.1115,0.04010498805362936,25.0
1677787200000.0,2640,1677787200000.0,0.037000000000000366,-0.0012229,1000.1981495800001,1000.4109495800001,-5.0,1.2229,28.0,1.2155,long_nclose,34.034,0.034027257513215205,32.0
1677787260000.0,2641,1677787260000.0,0.03950000000000009,-0.0012234000000000001,1000.2364261800001,1000.4365261800001,-5.0,1.2234,23.0,1.2155,long_nclose,27.956500000000002,0.0279498919138234,1.0
1677787260000.0,2641,1677787260000.0,0.041999999999999815,-0.0012239000000000002,1000.2772022800001,1000.4338022800001,-5.0,1.2239,18.0,1.2155,long_nclose,21.879,0.02187293677205649,0.0
1677787260000.0,2641,1677787260000.0,0.04449999999999954,-0.0012244,1000.3204778800001,1000.4335778800001,-5.0,1.2244,13.0,1.2155,long_nclose,15.8015,0.015796437591169228,0.0
1677787260000.0,2641,1677787260000.0,0.047000000000000375,-0.0012249000000000001,1000.3662529800001,1000.4358529800002,-5.0,1.2249,8.0,1.2155,long_nclose,9.724,0.009720439859934387,0.0
1677787920000.0,2652,1677787920000.0,0.007400000000000073,-0.00024458000000000005,1000.3734084000001,1000.4210084000001,-1.0,1.2229,7.0,1.2155,long_nclose,8.5085,0.008505324040558532,11.0
1677787980000.0,2653,1677787980000.0,0.007400000000000073,-0.00024458000000000005,1000.3805638200001,1000.4261638200002,-1.0,1.2229,6.0,1.2155,long_nclose,7.293,0.007290225603895519,1.0
1677788160000.0,2656,1677788160000.0,0.007400000000000073,-0.00024458000000000005,1000.3877192400001,1000.4267192400001,-1.0,1.2229,5.0,1.2155,long_nclose,6.077500000000001,0.00607514454957235,3.0
1677788220000.0,2657,1677788220000.0,0.007900000000000018,-0.00024468,1000.39537456,1000.42497456,-1.0,1.2234,4.0,1.2155,long_nclose,4.862,0.00486007844862181,1.0
1677788280000.0,2658,1677788280000.0,0.007400000000000073,-0.00024458000000000005,1000.40252998,1000.41812998,-1.0,1.2229,3.0,1.2155,long_nclose,3.6465,0.0036450327650339913,1.0
1677788280000.0,2658,1677788280000.0,0.007900000000000018,-0.00024468,1000.4101853,1000.4205853,-1.0,1.2234,2.0,1.2155,long_nclose,2.431,0.002430003248388559,0.0
1677788520000.0,2662,1677788520000.0,0.007400000000000073,-0.00024458000000000005,1000.41734072,1000.42464072,-1.0,1.2229,1.0,1.2155,long_nclose,1.2155,0.0012149929339741405,4.0
1677788580000.0,2663,1677788580000.0,0.007400000000000073,-0.00024458000000000005,1000.42449614,1000.42449614,-1.0,1.2229,0.0,1.2155,long_nclose,0.0,0.0,1.0
1677806160000.0,2956,1677806160000.0,0.0,-0.0140534,1000.41044274,1000.41044274,58.0,1.2115,58.0,1.2115,long_ientry_normal,70.267,0.07023817125253852,293.0
1677807000000.0,2970,1677807000000.0,0.0,-0.03938714,1000.3710556,997.0331556,169.0,1.1653,227.0,1.1771044052863435,long_rentry,267.2027,0.2671035897172553,14.0
1677807120000.0,2972,1677807120000.0,0.0,-0.14669996000000002,1000.22435564,996.0594556399999,649.0,1.1302,876.0,1.1423544520547946,long_rentry,1000.7025000000001,1.0004780371096784,2.0
1677807180000.0,2973,1677807180000.0,1.01404999999999,-0.03355956,1001.20484608,1002.5520960800001,-146.0,1.1493,730.0,1.1423544520547946,long_nclose,833.91875,0.8329152153677918,1.0
1677807180000.0,2973,1677807180000.0,1.0870499999999819,-0.03357416,1002.2583219200001,1003.3361219200001,-146.0,1.1498,584.0,1.1423544520547946,long_nclose,667.135,0.6656317891399364,0.0
1677807180000.0,2973,1677807180000.0,1.1600500000000062,-0.03358876,1003.38478316,1004.19313316,-146.0,1.1503,438.0,1.1423544520547946,long_nclose,500.35125000000005,0.4986633825801342,0.0
1677807180000.0,2973,1677807180000.0,1.2184499999999998,-0.03360044,1004.56963272,1005.10853272,-146.0,1.1507,292.0,1.1423544520547946,long_nclose,333.5675,0.33205015275727934,0.0
1677807180000.0,2973,1677807180000.0,1.2914499999999918,-0.03361504,1005.8274676799999,1006.0969176799999,-146.0,1.1512,146.0,1.1423544520547946,long_nclose,166.78375,0.16581745414518903,0.0
1677807180000.0,2973,1677807180000.0,1.3644499999999837,-0.03362964,1007.15828804,1007.15828804,-146.0,1.1517,0.0,1.1423544520547946,long_nclose,0.0,0.0,0.0
1677807240000.0,2974,1677807240000.0,0.0,-0.013959240000000003,1007.1443288,1007.5286288000001,61.0,1.1442,61.0,1.1442,long_ientry_normal,69.79620000000001,0.06930109022523248,1.0
1677807300000.0,2975,1677807300000.0,0.06899999999999906,-0.0023022,1007.2110266,1007.5833266,-10.0,1.1511,51.0,1.1442,long_nclose,58.354200000000006,0.05793641894190121,1.0
1677807300000.0,2975,1677807300000.0,0.07399999999999851,-0.0023032,1007.2827233999999,1007.5820233999999,-10.0,1.1516,41.0,1.1442,long_nclose,46.912200000000006,0.04657302156603236,0.0
