timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.015840000000000003,299.98416,299.98416,1.6,9.9,1.6,9.9,long_ientry_normal,15.840000000000002,0.05280278798720574,
1672643640000.0,1874,1672643640000.0,0.3039999999999992,-0.016144000000000002,300.27201599999995,300.27201599999995,-1.6,10.09,0.0,9.9,long_nclose,0.0,0.0,405.0
1672841640000.0,5174,1672841640000.0,0.0,-0.0157913,300.25622469999996,300.25622469999996,1.19,13.27,1.19,13.27,long_ientry_normal,15.7913,0.052592748129627706,3300.0
1672848780000.0,5293,1672848780000.0,0.2975,-0.0160888,300.5376359,300.5376359,-1.19,13.52,0.0,13.27,long_nclose,0.0,0.0,119.0
1672859040000.0,5464,1672859040000.0,0.0,-0.0158389,300.521797,300.557497,1.19,13.31,1.19,13.31,long_ientry_normal,15.8389,0.052704662883404765,171.0
1672872600000.0,5690,1672872600000.0,0.2975,-0.0161364,300.8031606,300.8031606,-1.19,13.56,0.0,13.31,long_nclose,0.0,0.0,226.0
1672879380000.0,5803,1672879380000.0,0.0,-0.015924,300.7872366,300.79923660000003,1.2,13.27,1.2,13.27,long_ientry_normal,15.924,0.05294107615735181,113.0
1672949160000.0,6966,1672949160000.0,0.3,-0.016224,301.0710126,301.0710126,-1.2,13.52,0.0,13.27,long_nclose,0.0,0.0,1163.0
1672970580000.0,7323,1672970580000.0,0.0,-0.0158151,301.0551975,301.0194975,1.19,13.29,1.19,13.29,long_ientry_normal,15.815099999999997,0.052532227084370456,357.0
1673048760000.0,8626,1673048760000.0,0.2975,-0.016112599999999998,301.33658490000005,301.33658490000005,-1.19,13.54,0.0,13.29,long_nclose,0.0,0.0,1303.0
1673067660000.0,8941,1673067660000.0,0.0,-0.015864,301.3207209,301.3327209,1.2,13.22,1.2,13.22,long_ientry_normal,15.864,0.05264822131254897,315.0
1673168100000.0,10615,1673168100000.0,0.3,-0.016164,301.60455690000003,301.60455690000003,-1.2,13.47,0.0,13.22,long_nclose,0.0,0.0,1674.0
1673317680000.0,13108,1673317680000.0,0.0,-0.0159093,301.58864760000006,301.5688476000001,0.99,16.07,0.99,16.07,long_ientry_normal,15.9093,0.0527516540380547,2493.0
1673363760000.0,13876,1673363760000.0,0.30689999999999873,-0.0162162,301.87933140000007,301.87933140000007,-0.99,16.38,0.0,16.07,long_nclose,0.0,0.0,768.0
1673368920000.0,13962,1673368920000.0,0.0,-0.015879599999999997,301.86345180000006,301.86345180000006,0.99,16.04,0.99,16.04,long_ientry_normal,15.879599999999998,0.052605242222304685,86.0
1673373480000.0,14038,1673373480000.0,0.3069000000000022,-0.016186500000000003,302.15416530000005,302.15416530000005,-0.99,16.35,0.0,16.04,long_nclose,0.0,0.0,76.0
1673393940000.0,14379,1673393940000.0,0.0,-0.0159885,302.13817680000005,302.17777680000006,0.99,16.15,0.99,16.15,long_ientry_normal,15.988499999999998,0.05291784100022409,341.0
1673451480000.0,15338,1673451480000.0,0.0,-0.032011200000000004,302.10616560000005,301.50726560000004,2.08,15.39,3.07,15.635081433224757,long_rentry,47.999700000000004,0.15888354977684704,959.0
1673465160000.0,15566,1673465160000.0,0.9053999999999952,-0.0489051,302.9626605,302.9626605,-3.07,15.93,0.0,15.635081433224757,long_nclose,0.0,0.0,228.0
1673471940000.0,15679,1673471940000.0,0.0,-0.016008500000000002,302.94665200000003,302.936552,1.01,15.85,1.01,15.85,long_ientry_normal,16.0085,0.052842637125430254,113.0
1673477700000.0,15775,1673477700000.0,0.30299999999999894,-0.0163115,303.23334050000005,303.23334050000005,-1.01,16.15,0.0,15.85,long_nclose,0.0,0.0,96.0
1673510880000.0,16328,1673510880000.0,0.0,-0.015958800000000002,303.21738170000003,303.21738170000003,0.99,16.12,0.99,16.12,long_ientry_normal,15.9588,0.05263154740841824,553.0
1673531640000.0,16674,1673531640000.0,0.30689999999999873,-0.0162657,303.508016,303.508016,-0.99,16.43,0.0,16.12,long_nclose,0.0,0.0,346.0
1673533920000.0,16712,1673533920000.0,0.0,-0.016079999999999997,303.491936,303.471936,1.0,16.08,1.0,16.08,long_ientry_normal,16.08,0.05298328585574016,38.0
1673545020000.0,16897,1673545020000.0,0.3100000000000023,-0.016390000000000002,303.785546,303.785546,-1.0,16.39,0.0,16.08,long_nclose,0.0,0.0,185.0
1673609520000.0,17972,1673609520000.0,0.0,-0.0160632,303.7694828,303.7985828,0.97,16.56,0.97,16.56,long_ientry_normal,16.0632,0.05287957121939044,1075.0
1673630460000.0,18321,1673630460000.0,0.3104000000000003,-0.0163736,304.0635092,304.0635092,-0.97,16.88,0.0,16.56,long_nclose,0.0,0.0,349.0
1673766060000.0,20581,1673766060000.0,0.0,-0.0159608,304.0475484,303.8700484,0.71,22.48,0.71,22.48,long_ientry_normal,15.960799999999999,0.05249442096800672,2260.0
1673782920000.0,20862,1673782920000.0,0.3052999999999998,-0.0162661,304.3365823,304.3365823,-0.71,22.91,0.0,22.48,long_nclose,0.0,0.0,281.0
1673821200000.0,21500,1673821200000.0,0.0,-0.01603,304.3205523,304.2715523,0.7,22.9,0.7,22.9,long_ientry_normal,16.029999999999998,0.05267472038562017,638.0
1673831220000.0,21667,1673831220000.0,0.30099999999999977,-0.016331,304.6052213,304.6052213,-0.7,23.33,0.0,22.9,long_nclose,0.0,0.0,167.0
