,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1645784220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001826,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1645787820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1645791420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1645795020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001891,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1645798620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1645802220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1645805820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001888,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1645809420000.0,0.0,0.0,21800.0,0.0018343458715596329,0.0,0.0,0.00188,1.0,1.0,1000.4504601000002,1000.0,1001.4457201000002,1000.0,0.03997073477881445,0.0
8,1645813020000.0,0.0,0.0,21800.0,0.0018343458715596329,0.0,0.0,0.001865,1.0,1.0,1000.4504601000002,1000.0,1001.1187201000002,1000.0,0.03997073477881445,0.0
9,1645816620000.0,0.0,0.0,21800.0,0.0018343458715596329,0.0,0.0,0.001867,1.0,1.0,1000.4504601000002,1000.0,1001.1623201000002,1000.0,0.03997073477881445,0.0
10,1645820220000.0,0.0,0.0,21800.0,0.0018343458715596329,0.0,0.0,0.001874,1.0,1.0,1000.4504601000002,1000.0,1001.3149201000002,1000.0,0.03997073477881445,0.0
11,1645823820000.0,0.0,0.0,21800.0,0.0018343458715596329,0.0,0.0,0.001885,1.0,1.0,1000.4504601000002,1000.0,1001.5547201000002,1000.0,0.03997073477881445,0.0
12,1645827420000.0,0.0,0.0,21600.0,0.0018438837962962962,0.0,0.0,0.001885,1.0,1.0,1000.6032823580002,1000.0,1001.4913923580002,1000.0,0.039803877023211885,0.0
13,1645831020000.0,0.0,0.0,21600.0,0.0018438837962962962,0.0,0.0,0.001905,1.0,1.0,1000.6032823580002,1000.0,1001.9233923580002,1000.0,0.039803877023211885,0.0
14,1645834620000.0,0.0,0.0,10800.0,0.0018667,0.0,0.0,0.001902,1.0,1.0,1002.5192779580002,1000.0,1002.9005179580003,1000.0,0.020109698080882792,0.0
15,1645838220000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001939,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
16,1645841820000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001947,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
17,1645845420000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001939,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
18,1645849020000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001934,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
19,1645852620000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001935,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
20,1645856220000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001924,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
21,1645859820000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001918,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
22,1645863420000.0,0.0,0.0,0.0,0.0018667,0.0,0.0,0.001919,1.0,1.0,1003.4147059580001,1000.0,1003.4147059580001,1000.0,0.0,0.0
23,1645867020000.0,0.0,0.0,21100.0,0.0019010061611374406,0.0,0.0,0.001899,1.0,1.0,1003.5593119220001,1000.0,1003.5169819220001,1000.0,0.03996896797577379,0.0
24,1645870620000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001905,1.0,1.0,1003.694816122057,1000.0,1006.6567608140001,1000.0,0.12497330193723248,0.0
25,1645874220000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001901,1.0,1.0,1003.694816122057,1000.0,1006.3871608140001,1000.0,0.12497330193723248,0.0
26,1645877820000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001893,1.0,1.0,1003.694816122057,1000.0,1005.8479608140001,1000.0,0.12497330193723248,0.0
27,1645881420000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001914,1.0,1.0,1003.694816122057,1000.0,1007.2633608140001,1000.0,0.12497330193723248,0.0
28,1645885020000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001916,1.0,1.0,1003.694816122057,1000.0,1007.3981608140001,1000.0,0.12497330193723248,0.0
29,1645888620000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001921,1.0,1.0,1003.694816122057,1000.0,1007.7351608140001,1000.0,0.12497330193723248,0.0
30,1645892220000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001929,1.0,1.0,1003.694816122057,1000.0,1008.2743608140001,1000.0,0.12497330193723248,0.0
31,1645895820000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001914,1.0,1.0,1003.694816122057,1000.0,1007.2633608140001,1000.0,0.12497330193723248,0.0
32,1645899420000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001909,1.0,1.0,1003.694816122057,1000.0,1006.9263608140001,1000.0,0.12497330193723248,0.0
33,1645903020000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001916,1.0,1.0,1003.694816122057,1000.0,1007.3981608140001,1000.0,0.12497330193723248,0.0
34,1645906620000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001914,1.0,1.0,1003.694816122057,1000.0,1007.2633608140001,1000.0,0.12497330193723248,0.0
35,1645910220000.0,0.0,0.0,67400.0,0.0018610542330572235,0.0,0.0,0.001919,1.0,1.0,1003.694816122057,1000.0,1007.600360814,1000.0,0.12497330193723248,0.0
36,1645913820000.0,0.0,0.0,0.0,0.0018610542330572235,0.0,0.0,0.001926,1.0,1.0,1009.2658943460001,1000.0,1009.2658943460001,1000.0,0.0,0.0
37,1645917420000.0,0.0,0.0,0.0,0.0018610542330572235,0.0,0.0,0.00193,1.0,1.0,1009.2658943460001,1000.0,1009.2658943460001,1000.0,0.0,0.0
38,1645921020000.0,0.0,0.0,0.0,0.0018610542330572235,0.0,0.0,0.001931,1.0,1.0,1009.2658943460001,1000.0,1009.2658943460001,1000.0,0.0,0.0
39,1645924620000.0,0.0,0.0,21300.0,0.0018975,0.0,0.0,0.001891,1.0,1.0,1009.2578109960001,1000.0,1009.1193609960001,1000.0,0.04004601159352353,0.0
40,1645928220000.0,0.0,0.0,43000.0,0.0018773139534883723,0.0,0.0,0.001887,1.0,1.0,1009.2497494460001,1000.0,1009.6662494460002,1000.0,0.0799846619177379,0.0
41,1645931820000.0,0.0,0.0,100.0,0.0018833,0.0,0.0,0.001895,1.0,1.0,1010.9309030720002,1000.0,1010.9320730720002,1000.0,0.00018629364225359606,0.0
42,1645935420000.0,0.0,0.0,5400.0,0.0018789,0.0,0.0,0.001884,1.0,1.0,1011.1613071540002,1000.0,1011.1888471540002,1000.0,0.01003406669956246,0.0
43,1645939020000.0,0.0,0.0,10800.0,0.0018750296296296297,0.0,0.0,0.001888,1.0,1.0,1011.3813370960002,1000.0,1011.5214170960002,1000.0,0.02002243788494769,0.0
44,1645942620000.0,0.0,0.0,2700.0,0.0018736648148148147,0.0,0.0,0.001888,1.0,1.0,1011.6543186420002,1000.0,1011.6930236420003,1000.0,0.005000616225106255,0.0
45,1645946220000.0,0.0,0.0,21700.0,0.0018687915173237753,0.0,0.0,0.0019,1.0,1.0,1011.6800701039264,1000.0,1012.3572941780004,1000.0,0.0400845851611568,0.0
46,1645949820000.0,0.0,0.0,21700.0,0.0018687915173237753,0.0,0.0,0.001894,1.0,1.0,1011.6800701039264,1000.0,1012.2270941780005,1000.0,0.0400845851611568,0.0
47,1645953420000.0,0.0,0.0,10900.0,0.0018687915173237753,0.0,0.0,0.00189,1.0,1.0,1011.8380927088297,1000.0,1012.0692651700006,1000.0,0.02013150887045211,0.0
48,1645957020000.0,0.0,0.0,10900.0,0.0018687915173237753,0.0,0.0,0.0019,1.0,1.0,1011.8380927088297,1000.0,1012.1782651700005,1000.0,0.02013150887045211,0.0
49,1645960620000.0,0.0,0.0,10900.0,0.0018687915173237753,0.0,0.0,0.001924,1.0,1.0,1011.8380927088297,1000.0,1012.4398651700005,1000.0,0.02013150887045211,0.0
50,1645964220000.0,0.0,0.0,10900.0,0.0018687915173237753,0.0,0.0,0.001932,1.0,1.0,1011.8380927088297,1000.0,1012.5270651700005,1000.0,0.02013150887045211,0.0
51,1645967820000.0,0.0,0.0,10900.0,0.0018687915173237753,0.0,0.0,0.001938,1.0,1.0,1011.8380927088297,1000.0,1012.5924651700005,1000.0,0.02013150887045211,0.0
52,1645971420000.0,0.0,0.0,21300.0,0.0018952856205821413,0.0,0.0,0.0019,1.0,1.0,1012.6461124964002,1000.0,1012.7465287780005,1000.0,0.039865440868458495,0.0
53,1645975020000.0,0.0,0.0,10700.0,0.0018952856205821413,0.0,0.0,0.001901,1.0,1.0,1012.8033346582295,1000.0,1012.8644785180005,1000.0,0.020023192505652886,0.0
54,1645978620000.0,0.0,0.0,700.0,0.0018952856205821413,0.0,0.0,0.001911,1.0,1.0,1012.9516574524081,1000.0,1012.9626575180006,1000.0,0.0013097366736574314,0.0
55,1645982220000.0,0.0,0.0,100.0,0.0018952856205821413,0.0,0.0,0.001901,1.0,1.0,1012.9605568200587,1000.0,1012.9611282580005,1000.0,0.00018710359528034592,0.0
56,1645985820000.0,0.0,0.0,21500.0,0.0018862,0.0,0.0,0.001892,1.0,1.0,1012.9539293880005,1000.0,1013.0786293880004,1000.0,0.040034693408515835,0.0
57,1645989420000.0,0.0,0.0,21500.0,0.0018862,0.0,0.0,0.001882,1.0,1.0,1012.9539293880005,1000.0,1012.8636293880005,1000.0,0.040034693408515835,0.0
58,1645993020000.0,0.0,0.0,21600.0,0.001879,0.0,0.0,0.001862,1.0,1.0,1013.2623033660004,1000.0,1012.8951033660004,1000.0,0.04005517610314156,0.0
59,1645996620000.0,0.0,0.0,10900.0,0.0018695642201834862,0.0,0.0,0.001841,1.0,1.0,1013.5769810220005,1000.0,1013.2656310220005,1000.0,0.02010528098166988,0.0
60,1646000220000.0,0.0,0.0,19200.0,0.0018440559242032697,0.0,0.0,0.001854,1.0,1.0,1014.4281431807034,1000.0,1014.6190694360006,1000.0,0.03490229838625033,0.0
