timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531380000.0,3,1672531380000.0,0.0,-0.015467789999999999,299.98453221,299.99779,0.221,69.99,0.221,69.99,clock_entry_long,15.467789999999999,0.051561958498486805,
1672531440000.0,4,1672531440000.0,-0.00220999999999799,-0.015465580000000001,299.96685663,299.96685663,-0.221,69.98,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531620000.0,7,1672531620000.0,0.0,-0.015465580000000001,299.95139105,299.96464663,0.221,69.98,0.221,69.98,clock_entry_long,15.465580000000001,0.05156028763814597,3.0
1672580940000.0,829,1672580940000.0,0.0,-0.02276247,299.92862858,299.87510105,0.327,69.61,0.548,69.75921532846715,clock_entry_long,38.22805,0.12745715599404153,822.0
1672607580000.0,1273,1672607580000.0,0.7457100000000045,-0.03897376,300.63536482,300.63536482,-0.548,71.12,0.0,0.0,clock_close_long,0.0,0.0,444.0
1672620120000.0,1482,1672620120000.0,0.0,-0.01554293,300.61982189,300.65746482000003,0.221,70.33,0.221,70.33,clock_entry_long,15.54293,0.051702944610509824,209.0
1672643700000.0,1875,1672643700000.0,1.2066600000000018,-0.01674959,301.8097323,301.8097323,-0.221,75.79,0.0,0.0,long_nclose,0.0,0.0,393.0
1672750260000.0,3651,1672750260000.0,0.0,-0.01560208,301.79413022,301.80765230000003,0.208,75.01,0.208,75.01,clock_entry_long,15.60208,0.05169775829843508,1776.0
1672750320000.0,3652,1672750320000.0,-0.002080000000001064,-0.0156,301.77645022,301.77645022,-0.208,75.0,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672750380000.0,3653,1672750380000.0,0.0,-0.01560208,301.76084814,301.77437022000004,0.208,75.01,0.208,75.01,clock_entry_long,15.60208,0.051703460194284435,1.0
1672827000000.0,4930,1672827000000.0,0.25791999999999893,-0.01586,302.00290814,302.00290814,-0.208,76.25,0.0,0.0,clock_close_long,0.0,0.0,1277.0
1672833780000.0,5043,1672833780000.0,0.0,-0.015571799999999998,301.98733634,302.01315814,0.205,75.96,0.205,75.96,clock_entry_long,15.571799999999998,0.05156441388809793,113.0
1672864560000.0,5556,1672864560000.0,0.0,-0.02288685,301.96444949,301.69828634000004,0.307,74.55,0.512,75.11455078124999,clock_entry_long,38.45864999999999,0.12736151578424004,513.0
1672905780000.0,6243,1672905780000.0,0.10519000000000234,-0.03856384,302.03107565,302.03107565,-0.512,75.32,0.0,0.0,clock_close_long,0.0,0.0,687.0
1672905840000.0,6244,1672905840000.0,0.0,-0.015576749999999999,302.0154989,302.02900565,0.207,75.25,0.207,75.25,clock_entry_long,15.576749999999999,0.05157599545961579,1.0
1672939200000.0,6800,1672939200000.0,0.0,-0.022884540000000002,301.99261436,301.7898089,0.309,74.06,0.516,74.53738372093022,clock_entry_long,38.46129,0.12735837954682885,556.0
1672982940000.0,7529,1672982940000.0,0.0,-0.03369840000000001,301.95891596,301.65400436,0.456,73.9,0.972,74.23836419753087,clock_entry_long,72.15969,0.23897188056390714,729.0
1673005140000.0,7899,1673005140000.0,-0.7079700000000012,-0.07145172000000001,301.17949424,301.17949424,-0.972,73.51,0.0,0.0,clock_close_long,0.0,0.0,370.0
1673006820000.0,7927,1673006820000.0,0.0,-0.015531709999999999,301.16396253,301.19215424,0.211,73.61,0.211,73.61,clock_entry_long,15.531709999999999,0.0515722726900063,28.0
1673079420000.0,9137,1673079420000.0,0.4958499999999988,-0.016027559999999996,301.64378497,301.64378497,-0.211,75.96,0.0,0.0,clock_close_long,0.0,0.0,1210.0
1673094780000.0,9393,1673094780000.0,0.0,-0.01556536,301.62821961000003,301.64790497,0.206,75.56,0.206,75.56,clock_entry_long,15.56536,0.05160445537929354,256.0
1673150820000.0,10327,1673150820000.0,0.0,-0.02286744,301.60535217,301.64085961000006,0.302,75.72,0.508,75.65511811023622,clock_entry_long,38.4328,0.12742744690531,934.0
1673158620000.0,10457,1673158620000.0,0.007560000000002901,-0.03844036,301.57447181000003,301.57447181000003,-0.508,75.67,0.0,0.0,clock_close_long,0.0,0.0,130.0
1673183400000.0,10870,1673183400000.0,0.0,-0.015534899999999999,301.55893691000006,301.57652181000003,0.205,75.78,0.205,75.78,clock_entry_long,15.534899999999999,0.051515302975870265,413.0
1673227200000.0,11600,1673227200000.0,1.0967499999999988,-0.016631649999999998,302.6390552600001,302.6390552600001,-0.205,81.13,0.0,0.0,clock_close_long,0.0,0.0,730.0
1673294760000.0,12726,1673294760000.0,0.0,-0.01559808,302.62345718000006,302.64865526000006,0.192,81.24,0.192,81.24,clock_entry_long,15.59808,0.05154286500243859,1126.0
1673306100000.0,12915,1673306100000.0,0.038400000000000545,-0.01563648,302.6462207000001,302.6462207000001,-0.192,81.44,0.0,0.0,clock_close_long,0.0,0.0,189.0
1673317740000.0,13109,1673317740000.0,0.0,-0.015623040000000001,302.6305976600001,302.6731007000001,0.192,81.37,0.192,81.37,clock_entry_long,15.623040000000001,0.05162412565286012,194.0
1673352060000.0,13681,1673352060000.0,0.0,-0.02298296,302.6076147000001,302.37333766000006,0.287,80.08,0.479,80.59707724425888,clock_entry_long,38.606,0.1275777545726115,572.0
1673383440000.0,14204,1673383440000.0,0.45644999999999325,-0.03906245,303.0250022500001,303.0250022500001,-0.479,81.55,0.0,0.0,clock_close_long,0.0,0.0,523.0
1673390340000.0,14319,1673390340000.0,0.0,-0.015613700000000001,303.0093885500001,303.01342225000013,0.193,80.9,0.193,80.9,clock_entry_long,15.613700000000001,0.05152876640132079,115.0
1673446320000.0,15252,1673446320000.0,0.0,-0.022985259999999997,302.9864032900001,303.0521085500001,0.283,81.22,0.476,81.09025210084033,clock_entry_long,38.59896,0.12739502360789248,933.0
1673461740000.0,15509,1673461740000.0,0.2521600000000045,-0.03885112,303.1997121700001,303.1997121700001,-0.476,81.62,0.0,0.0,clock_close_long,0.0,0.0,257.0
1673518500000.0,16455,1673518500000.0,0.0,-0.01564724,303.1840649300001,303.2147521700001,0.188,83.23,0.188,83.23,clock_entry_long,15.64724,0.05160970449951806,946.0
1673540880000.0,16828,1673540880000.0,-0.020679999999999893,-0.01562656,303.1477583700001,303.1477583700001,-0.188,83.12,0.0,0.0,clock_close_long,0.0,0.0,373.0
1673540940000.0,16829,1673540940000.0,0.0,-0.01566228,303.13209609000006,303.1627983700001,0.188,83.31,0.188,83.31,clock_entry_long,15.66228,0.051668167779072335,1.0
1673596920000.0,17762,1673596920000.0,0.0,-0.02304393,303.1090521600001,303.33889609000005,0.273,84.41,0.461,83.96140997830801,clock_entry_long,38.70621,0.12769730802882265,933.0
1673620020000.0,18147,1673620020000.0,0.045450000000007464,-0.03875166,303.1157505000001,303.1157505000001,-0.461,84.06,0.0,0.0,clock_close_long,0.0,0.0,385.0
1673620140000.0,18149,1673620140000.0,0.0,-0.01563888,303.1001116200001,303.0897105000001,0.186,84.08,0.186,84.08,clock_entry_long,15.63888,0.051596417818567594,2.0
1673656800000.0,18760,1673656800000.0,1.2145800000000002,-0.016853459999999997,304.29783816000014,304.29783816000014,-0.186,90.61,0.0,0.0,long_nclose,0.0,0.0,611.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0157338,304.2821043600001,304.3230381600001,0.18,87.41,0.18,87.41,clock_entry_long,15.733799999999999,0.05170793738623924,517.0
1673698680000.0,19458,1673698680000.0,0.04680000000000092,-0.0157806,304.3131237600001,304.3131237600001,-0.18,87.67,0.0,0.0,clock_close_long,0.0,0.0,181.0
1673702400000.0,19520,1673702400000.0,0.0,-0.015737400000000002,304.29738636000013,304.3113237600001,0.18,87.43,0.18,87.43,clock_entry_long,15.737400000000001,0.05171717111425273,62.0
1673742840000.0,20194,1673742840000.0,0.0,-0.023085,304.27430136000015,304.1524863600001,0.27,85.5,0.45,86.27199999999999,clock_entry_long,38.822399999999995,0.1275901376701134,674.0
1673777400000.0,20770,1673777400000.0,0.1296000000000049,-0.03895200000000001,304.36494936000014,304.36494936000014,-0.45,86.56,0.0,0.0,clock_close_long,0.0,0.0,576.0
1673777460000.0,20771,1673777460000.0,0.0,-0.01568184,304.3492675200001,304.35951936000015,0.181,86.64,0.181,86.64,clock_entry_long,15.68184,0.05152580168102253,1.0
1673840400000.0,21820,1673840400000.0,0.0,-0.0231132,304.3261543200001,304.51397752000014,0.264,87.55,0.445,87.17986516853932,clock_entry_long,38.79504,0.12747849453388377,1049.0
1673856660000.0,22091,1673856660000.0,0.0,-0.034000640000000006,304.2921536800001,303.7549043200001,0.404,84.16,0.849,85.74285041224971,clock_entry_long,72.79568,0.2392295664532758,271.0
1673863920000.0,22212,1673863920000.0,0.7871499999999987,-0.07358283,305.0057208500001,305.0057208500001,-0.849,86.67,0.0,0.0,clock_close_long,0.0,0.0,121.0
1673863980000.0,22213,1673863980000.0,0.0,-0.0157703,304.9899505500001,304.9984408500001,0.182,86.65,0.182,86.65,clock_entry_long,15.7703,0.05170760535408072,1.0
1673909400000.0,22970,1673909400000.0,0.0,-0.023120550000000004,304.96683000000013,304.8625505500001,0.269,85.95,0.451,86.23248337028825,clock_entry_long,38.89085,0.12752485245690484,757.0
1673943060000.0,23531,1673943060000.0,-0.16799000000000103,-0.038722860000000005,304.76011714000015,304.76011714000015,-0.451,85.86,0.0,0.0,clock_close_long,0.0,0.0,561.0
1673951160000.0,23666,1673951160000.0,0.0,-0.01576512,304.7443520200001,304.74907714000017,0.184,85.68,0.184,85.68,clock_entry_long,15.765120000000001,0.05173227951724385,135.0
1674018660000.0,24791,1674018660000.0,0.3643199999999981,-0.01612944,305.0925425800001,305.0925425800001,-0.184,87.66,0.0,0.0,clock_close_long,0.0,0.0,1125.0
1674029880000.0,24978,1674029880000.0,0.0,-0.01576872,305.0767738600001,305.0834925800001,0.181,87.12,0.181,87.12,clock_entry_long,15.76872,0.0516877106063678,187.0
1674057180000.0,25433,1674057180000.0,0.0,-0.023140690000000002,305.0536331700001,304.52408386000013,0.271,85.39,0.452,86.08276548672566,clock_entry_long,38.90941,0.1275494069540112,455.0
1674058920000.0,25462,1674058920000.0,0.0,-0.034076340000000004,305.0195568300001,303.7813431700001,0.414,82.31,0.866,84.2791570438799,clock_entry_long,72.98575,0.23928219802862655,29.0
1674086040000.0,25914,1674086040000.0,0.0,-0.05010785,304.9694489800001,303.6399468300001,0.607,82.55,1.473,83.56659877800406,clock_entry_long,123.0936,0.4036260038889091,452.0
1674108000000.0,26280,1674108000000.0,0.15231000000001657,-0.12324591000000001,304.9985130700001,304.9985130700001,-1.473,83.67,0.0,0.0,clock_close_long,0.0,0.0,366.0
