,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,70.19,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.32,1.0,1.0,299.95139105,300.0,299.80553104999996,300.0,0.05156028763814597,0.0
2,1672538460000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.5,1.0,1.0,299.95139105,300.0,299.84531104999996,300.0,0.05156028763814597,0.0
3,1672542060000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.47,1.0,1.0,299.95139105,300.0,299.83868105,300.0,0.05156028763814597,0.0
4,1672545660000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.48,1.0,1.0,299.95139105,300.0,299.84089105,300.0,0.05156028763814597,0.0
5,1672549260000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.28,1.0,1.0,299.95139105,300.0,299.79669105,300.0,0.05156028763814597,0.0
6,1672552860000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.46,1.0,1.0,299.95139105,300.0,299.83647105,300.0,0.05156028763814597,0.0
7,1672556460000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.38,1.0,1.0,299.95139105,300.0,299.81879104999996,300.0,0.05156028763814597,0.0
8,1672560060000.0,0.0,0.0,0.221,69.98,-0.0,0.0,69.51,1.0,1.0,299.95139105,300.0,299.84752105,300.0,0.05156028763814597,0.0
9,1672563660000.0,0.0,0.0,0.221,69.98,-0.0,0.0,70.06,1.0,1.0,299.95139105,300.0,299.96907104999997,300.0,0.05156028763814597,0.0
10,1672567260000.0,0.0,0.0,0.221,69.98,-0.0,0.0,70.65,1.0,1.0,299.95139105,300.0,300.09946105,300.0,0.05156028763814597,0.0
11,1672570860000.0,0.0,0.0,0.221,69.98,-0.0,0.0,70.41,1.0,1.0,299.95139105,300.0,300.04642105,300.0,0.05156028763814597,0.0
