timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677726420000.0,1627,1677726420000.0,0.0,-0.01124344,999.98875656,1000.0191565599999,7.6,7.397,7.6,7.397,long_ientry_normal,56.2172,0.05621783208182194,
1677762840000.0,2234,1677762840000.0,0.0,-0.01126008,999.9774964799999,998.7710964799999,7.8,7.218,15.4,7.306337662337661,long_rentry,112.51759999999999,0.11252013209904309,607.0
1677806340000.0,2959,1677806340000.0,0.0,-0.013670400000000001,999.9638260799999,997.5942260799999,9.6,7.12,25.0,7.234783999999999,long_rentry,180.8696,0.18087614299912677,725.0
1677806460000.0,2961,1677806460000.0,0.0,-0.021958560000000002,999.9418675199998,996.0372675199999,15.6,7.038,40.6,7.159172413793103,long_rentry,290.6624,0.29067929790847213,2.0
1677806520000.0,2962,1677806520000.0,0.0,-0.03515182000000001,999.9067156999998,994.8511156999999,25.3,6.947,65.9,7.077716236722306,long_rentry,466.42150000000004,0.4664650138622927,1.0
1677807000000.0,2970,1677807000000.0,0.0,-0.056216580000000016,999.8504991199999,987.1150991199999,41.1,6.839,107.0,6.9860224299065425,long_rentry,747.5044,0.747616169275209,8.0
1677807120000.0,2972,1677807120000.0,0.0,-0.050421600000000004,999.8000775199998,965.5372775199997,37.6,6.705,144.6,6.912948824343016,long_rentry,999.6124000000001,0.9998122849515423,2.0
1677890940000.0,4369,1677890940000.0,6.076899999999923,-0.10117662,1005.7758008999997,1011.9973008999996,-72.3,6.997,72.3,6.912948824343016,long_nclose,499.80620000000005,0.49693599662346,1397.0
1677891900000.0,4385,1677891900000.0,3.0342474412171123,-0.05051834,1008.7595300012167,1012.0555825599995,-36.1,6.997,36.2,6.912948824343016,long_nclose,250.2487474412172,0.24807572072297088,16.0
1677892080000.0,4388,1677892080000.0,1.5213262793914055,-0.025329140000000003,1010.255527140608,1011.8311534199994,-18.1,6.997,18.1,6.912948824343016,long_nclose,125.1243737206086,0.12385418377740161,3.0
1677892320000.0,4392,1677892320000.0,0.7564605809128535,-0.012594600000000001,1010.9993931215208,1011.7915588199994,-9.0,6.997,9.1,6.912948824343016,long_nclose,62.90783430152145,0.062223414504028296,4.0
1677966180000.0,5623,1677966180000.0,0.0,-0.0114648,1010.9879283215208,1009.5032940199994,8.5,6.744,17.6,6.831354221677355,long_rentry,120.23183430152146,0.11892509389418206,1231.0
1677978960000.0,5836,1677978960000.0,0.7272828492392748,-0.012168640000000001,1011.7030425307601,1012.4919253799993,-8.8,6.914,8.8,6.831354221677355,long_nclose,60.11591715076073,0.059420516321055696,213.0
1677983640000.0,5914,1677983640000.0,0.3636414246196374,-0.006084320000000001,1012.0605996353797,1012.4154410599994,-4.4,6.914,4.4,6.831354221677355,long_nclose,30.057958575380365,0.029699761640962507,78.0
1677983700000.0,5915,1677983700000.0,0.0,-0.005355479999999999,1012.0552441553797,1012.2574855799993,3.9,6.866,8.3,6.847633563298839,long_ientry_partial,56.83535857538037,0.056158355883836025,1.0
1677985320000.0,5942,1677985320000.0,0.34180239047476124,-0.00568342,1012.3913631258545,1012.7415021599993,-4.1,6.931,4.2,6.847633563298839,long_nclose,28.760060965855125,0.028408046545414716,27.0
1677985380000.0,5943,1677985380000.0,0.1750695170724387,-0.0029110200000000003,1012.5635216229268,1012.7616911399992,-2.1,6.931,2.1,6.847633563298839,long_nclose,14.380030482927562,0.014201608270342775,1.0
1677985980000.0,5953,1677985980000.0,0.08336643670116128,-0.0013862,1012.645501859628,1012.7394049399993,-1.0,6.931,1.1,6.847633563298839,long_nclose,7.532396919628723,0.007438335435052233,10.0
1677986160000.0,5956,1677986160000.0,0.04168321835058064,-0.0006931,1012.6864919779786,1012.7371118399992,-0.5,6.931,0.6,6.847633563298839,long_nclose,4.108580137979303,0.004057109648963943,3.0
1677988560000.0,5996,1677988560000.0,0.025009931010348384,-0.00041586,1012.7110860489889,1012.7366959799992,-0.3,6.931,0.3,6.847633563298839,long_nclose,2.0542900689896517,0.002028505560262305,40.0
1677988680000.0,5998,1677988680000.0,0.008336643670116129,-0.00013862000000000002,1012.719284072659,1012.7371573599992,-0.1,6.931,0.2,6.847633563298839,long_nclose,1.3695267126597679,0.001352326092924986,2.0
1677997140000.0,6139,1677997140000.0,0.008336643670116129,-0.00013862000000000002,1012.727482096329,1012.7364187399992,-0.1,6.931,0.1,6.847633563298839,long_nclose,0.6847633563298839,0.0006761575729261689,141.0
1677998040000.0,6154,1677998040000.0,0.008336643670116129,-0.00013862000000000002,1012.7356801199991,1012.7356801199991,-0.1,6.931,0.0,6.847633563298839,long_nclose,0.0,0.0,15.0
1678005660000.0,6281,1678005660000.0,0.0,-0.011435740000000002,1012.724244379999,1012.724244379999,8.3,6.889,8.3,6.889,long_ientry_normal,57.178700000000006,0.05646028552916242,127.0
1678023720000.0,6582,1678023720000.0,0.34439999999999843,-0.00571786,1013.062926519999,1013.407326519999,-4.1,6.973,4.2,6.889,long_nclose,28.9338,0.028560713498214086,301.0
1678024560000.0,6596,1678024560000.0,0.17639999999999922,-0.00292866,1013.236397859999,1013.4190978599989,-2.1,6.973,2.1,6.889,long_nclose,14.4669,0.014277911877775756,14.0
1678024740000.0,6599,1678024740000.0,0.08399999999999963,-0.0013946,1013.3190032599989,1013.4125032599989,-1.0,6.973,1.1,6.889,long_nclose,7.5779000000000005,0.007478296543951867,3.0
1678024860000.0,6601,1678024860000.0,0.041999999999999815,-0.0006973,1013.360305959999,1013.411905959999,-0.5,6.973,0.6,6.889,long_nclose,4.1334,0.004078904586739517,2.0
1678047420000.0,6977,1678047420000.0,0.02519999999999989,-0.00041838,1013.385087579999,1013.411487579999,-0.3,6.973,0.3,6.889,long_nclose,2.0667,0.0020394024199974718,376.0
