timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1718959140000.0,1339,1718959140000.0,0.0,-0.0080017238,999.9919982762,999.9571342762,217.9,0.18361,217.9,0.18361,long_ientry_normal,40.008619,0.04000893914048054,
1718962740000.0,1399,1718962740000.0,0.6000390000000017,-0.0041190336000000004,1000.5879182426,1001.0228282426,-108.9,0.18912,109.0,0.18361,long_nclose,20.01349,0.02000173061768629,60.0
1718962800000.0,1400,1718962800000.0,0.0,-0.003913336,1000.5840049066001,1000.6925659066001,104.3,0.1876,213.3,0.18556104078762303,long_ientry_partial,39.580169999999995,0.03955706847791818,1.0
1718994240000.0,1924,1718994240000.0,0.0,-0.008004225600000001,1000.5760006810001,998.6347486810001,226.8,0.17646,440.1,0.18087093387866393,long_rentry,79.601298,0.07955547399280286,524.0
1718997300000.0,1975,1718997300000.0,1.1943945466939336,-0.0081972,1001.762198027694,1002.9835474810001,-220.0,0.1863,220.1,0.18087093387866393,long_nclose,39.80969254669393,0.03973966339024641,51.0
1718997420000.0,1977,1718997420000.0,0.5971972733469668,-0.0040986,1002.355296701041,1002.889178881,-110.0,0.1863,110.1,0.18087093387866393,long_nclose,19.913889820040897,0.019867096912224273,2.0
1718997480000.0,1978,1718997480000.0,0.0,-0.0039298352000000005,1002.351366865841,1002.7902530458001,105.8,0.18572,215.9,0.1832471784161227,long_ientry_partial,39.56306582004089,0.039470256766094856,1.0
1719028200000.0,2490,1719028200000.0,0.0,-0.008019905400000001,1002.343346960441,1000.3025941404001,230.1,0.17427,446.0,0.17861567896870156,long_rentry,79.6625928200409,0.07947635215179905,512.0
1719051420000.0,2877,1719051420000.0,1.1962435899795525,-0.008205508,1003.5313850424205,1004.7766886324001,-223.0,0.18398,223.0,0.17861567896870156,long_nclose,39.83129641002045,0.039691131741073284,387.0
1719052980000.0,2903,1719052980000.0,0.5981217949897762,-0.004102754,1004.1254040834103,1004.7636658784002,-111.5,0.18398,111.5,0.17861567896870156,long_nclose,19.915648205010225,0.01983382565964428,26.0
1719053160000.0,2906,1719053160000.0,0.0,-0.0039459072,1004.1214581762104,1004.6833149712002,107.6,0.18336,219.1,0.18094561481063542,long_ientry_partial,39.64518420501022,0.03948245890195188,3.0
1719059220000.0,3007,1719059220000.0,0.5950651782354199,-0.004081722,1004.7124416324458,1005.3003782492002,-109.5,0.18638,109.6,0.18094561481063542,long_nclose,19.83163938324564,0.01973862227785635,101.0
1719059280000.0,3008,1719059280000.0,0.2978043083771782,-0.0020427248,1005.0082032160229,1005.2835395244001,-54.8,0.18638,54.8,0.18094561481063542,long_nclose,9.91581969162282,0.00986640672174837,1.0
1719059580000.0,3013,1719059580000.0,0.0,-0.00602129,1005.0021819260229,1005.1178022344001,163.4,0.18425,218.2,0.18342011774345934,long_ientry_partial,40.022269691622824,0.03982306746331902,5.0
1719156300000.0,4625,1719156300000.0,0.0,-0.00803984,1004.9941420860229,1003.0394133944001,230.5,0.1744,448.7,0.17878642676983025,long_rentry,80.22146969162283,0.07982282317099938,1612.0
1719174840000.0,4934,1719174840000.0,0.0,-0.0080410812,1004.9861010048229,1000.6034253132001,241.3,0.16662,690.0,0.17453170390090267,long_rentry,120.42687569162284,0.11982939422865203,309.0
1719207840000.0,5484,1719207840000.0,0.0,-0.0089209728,1004.9771800320229,994.7608783404,279.9,0.15936,969.9,0.17015335569813678,long_rentry,165.03173969162285,0.1642144149843922,550.0
1719335640000.0,7614,1719335640000.0,2.4762118219734766,-0.0169967148,1007.4363951391964,1010.4175176256001,-484.9,0.17526,485.0,0.17015335569813678,long_nclose,82.52437751359633,0.08191522354341192,2130.0
1719335940000.0,7619,1719335940000.0,1.2383612432018314,-0.00850011,1008.6662562723982,1009.9094675156,-242.5,0.17526,242.5,0.17015335569813678,long_nclose,41.26218875679817,0.04090767238440759,5.0
1719336120000.0,7622,1719336120000.0,0.6189252893858226,-0.0042483024,1009.280933259384,1009.9173512132,-121.2,0.17526,121.3,0.17015335569813678,long_nclose,20.63960204618399,0.020449808736136738,3.0
1719337680000.0,7648,1719337680000.0,0.3094626446929113,-0.0021241512,1009.588271752877,1009.892782062,-60.6,0.17526,60.7,0.17015335569813678,long_nclose,10.328308690876902,0.010230218575087633,26.0
1719349260000.0,7841,1719349260000.0,0.15473132234645565,-0.0010620756,1009.7419409996235,1009.9756149864002,-30.3,0.17526,30.4,0.17015335569813678,long_nclose,5.172662013223357,0.005122756422400886,193.0
1719349560000.0,7846,1719349560000.0,0.07762099338832097,-0.0005327903999999999,1009.8190292026118,1009.8931541960001,-15.2,0.17526,15.2,0.17015335569813678,long_nclose,2.5863310066116787,0.0025611826790924463,5.0
1719349680000.0,7848,1719349680000.0,0.038810496694160486,-0.00026639519999999996,1009.8575733041059,1009.8962318008001,-7.6,0.17526,7.6,0.17015335569813678,long_nclose,1.2931655033058393,0.0012805424621165056,2.0
1719351600000.0,7880,1719351600000.0,0.0,-0.007816968,1009.8497563361059,1009.9195488328,226.5,0.17256,234.1,0.17248186887358324,long_ientry_partial,40.378005503305836,0.039984171160077915,32.0
1719379560000.0,8346,1719379560000.0,0.0,-0.008078147400000001,1009.8416781887058,1007.5799036854,246.3,0.16399,480.4,0.16812810679289308,long_rentry,80.76874250330583,0.07998158943902575,466.0
1719421320000.0,9042,1719421320000.0,0.0,-0.008078420800000001,1009.8335997679059,1004.7547032646,257.8,0.15668,738.2,0.16413010905351644,long_rentry,121.16084650330585,0.11998100135621624,696.0
1719472080000.0,9888,1719472080000.0,0.0,-0.008973018000000001,1009.8246267499059,999.6358342466,299.4,0.14985,1037.6,0.1600095764295546,long_rentry,166.02593650330584,0.16441066310459865,846.0
1719558120000.0,11322,1719558120000.0,2.490459748347079,-0.017100685600000002,1012.297985812653,1015.0063415610001,-518.8,0.16481,518.8,0.1600095764295546,long_nclose,83.01296825165292,0.08200447834044808,1434.0
1719558660000.0,11331,1719558660000.0,1.2452298741735395,-0.008550342800000001,1013.5346653440265,1014.7695192182,-259.4,0.16481,259.4,0.1600095764295546,long_nclose,41.50648412582646,0.04095220967280662,9.0
1719558960000.0,11336,1719558960000.0,0.6226149370867697,-0.0042751714000000005,1014.1530051097133,1014.7029880468,-129.7,0.16481,129.7,0.1600095764295546,long_nclose,20.75324206291323,0.02046362033968247,5.0
1719559080000.0,11338,1719559080000.0,0.31106744736486264,-0.0021359376000000003,1014.4619366194781,1014.7793251092,-64.8,0.16481,64.9,0.1600095764295546,long_nclose,10.384621510278095,0.010236580728581182,2.0
1719559260000.0,11341,1719559260000.0,0.15553372368243132,-0.0010679688000000001,1014.6164023743605,1014.7756661404,-32.4,0.16481,32.5,0.1600095764295546,long_nclose,5.200311233960525,0.005125396378169115,3.0
1719560100000.0,11355,1719560100000.0,0.0,-0.007055115599999999,1014.6093472587605,1014.7216040248001,215.7,0.16354,248.2,0.16307771649460323,long_ientry_partial,40.47588923396052,0.03989307741281608,14.0
1719588120000.0,11822,1719588120000.0,0.6083733830197379,-0.0041692636,1015.2135513781802,1015.8740467612,-124.1,0.16798,124.1,0.16307771649460323,long_nclose,20.23794461698026,0.019934667528331056,467.0
1719589200000.0,11840,1719589200000.0,0.3039415773345991,-0.002082952,1015.5154100035148,1015.8390928092,-62.0,0.16798,62.1,0.16307771649460323,long_nclose,10.127126194314862,0.009972400314712911,18.0
1719589620000.0,11847,1719589620000.0,0.15197078866729954,-0.001041476,1015.6663393161822,1015.8691823332,-31.0,0.16798,31.1,0.16307771649460323,long_nclose,5.071716982982161,0.004993487316313738,7.0
1719591540000.0,11879,1719591540000.0,0.07598539433364977,-0.000520738,1015.7418039725159,1015.8178115952,-15.5,0.16798,15.6,0.16307771649460323,long_nclose,2.5440123773158105,0.002504585680500994,32.0
1719591600000.0,11880,1719591600000.0,0.038237811342094724,-0.0002620488,1015.779779735058,1015.8154435464002,-7.8,0.16798,7.8,0.16307771649460323,long_nclose,1.2720061886579053,0.0012522460222526557,1.0
1719593100000.0,11905,1719593100000.0,0.0,-0.007869069000000001,1015.771910666058,1015.6019454774001,238.5,0.16497,246.3,0.16491007384757575,long_ientry_partial,40.617351188657906,0.03998668476865486,25.0
1719609000000.0,12170,1719609000000.0,0.0,-0.008124857800000001,1015.763785808258,1014.5825596196001,259.1,0.15679,505.4,0.160747210503874,long_rentry,81.24164018865791,0.07998083936809458,265.0
1719632220000.0,12557,1719632220000.0,1.218718905671039,-0.0083679078,1016.9741368061291,1018.1878017118001,-252.7,0.16557,252.7,0.160747210503874,long_nclose,40.620820094328955,0.039942825116380226,387.0
