,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1718929260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1718932860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1718936460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1718940060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1718943660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1718947260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1718950860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1718954460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1718958060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1718961660000.0,0.0,0.0,217.9,0.18361,0.0,0.0,0.18399,1.0,1.0,999.9919982762,1000.0,1000.0748002762,1000.0,0.04000893914048054,0.0
24,1718965260000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.18574,1.0,1.0,1000.5840049066001,1000.0,1000.6221769066001,1000.0,0.03955706847791818,0.0
25,1718968860000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.18599,1.0,1.0,1000.5840049066001,1000.0,1000.6755019066001,1000.0,0.03955706847791818,0.0
26,1718972460000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.18634,1.0,1.0,1000.5840049066001,1000.0,1000.7501569066001,1000.0,0.03955706847791818,0.0
27,1718976060000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.1845,1.0,1.0,1000.5840049066001,1000.0,1000.3576849066001,1000.0,0.03955706847791818,0.0
28,1718979660000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.18842,1.0,1.0,1000.5840049066001,1000.0,1001.1938209066001,1000.0,0.03955706847791818,0.0
29,1718983260000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.18653,1.0,1.0,1000.5840049066001,1000.0,1000.7906839066001,1000.0,0.03955706847791818,0.0
30,1718986860000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.18617,1.0,1.0,1000.5840049066001,1000.0,1000.7138959066001,1000.0,0.03955706847791818,0.0
31,1718990460000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.18356,1.0,1.0,1000.5840049066001,1000.0,1000.1571829066,1000.0,0.03955706847791818,0.0
32,1718994060000.0,0.0,0.0,213.3,0.18556104078762303,0.0,0.0,0.17859,1.0,1.0,1000.5840049066001,1000.0,999.0970819066,1000.0,0.03955706847791818,0.0
33,1718997660000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.18596,1.0,1.0,1002.351366865841,1000.0,1002.9370650458001,1000.0,0.039470256766094856,0.0
34,1719001260000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.18477,1.0,1.0,1002.351366865841,1000.0,1002.6801440458001,1000.0,0.039470256766094856,0.0
35,1719004860000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.18334,1.0,1.0,1002.351366865841,1000.0,1002.3714070458001,1000.0,0.039470256766094856,0.0
36,1719008460000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.18516,1.0,1.0,1002.351366865841,1000.0,1002.7643450458,1000.0,0.039470256766094856,0.0
37,1719012060000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.18213,1.0,1.0,1002.351366865841,1000.0,1002.1101680458,1000.0,0.039470256766094856,0.0
38,1719015660000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.18024,1.0,1.0,1002.351366865841,1000.0,1001.7021170458002,1000.0,0.039470256766094856,0.0
39,1719019260000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.17733,1.0,1.0,1002.351366865841,1000.0,1001.0738480458001,1000.0,0.039470256766094856,0.0
40,1719022860000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.17762,1.0,1.0,1002.351366865841,1000.0,1001.1364590458,1000.0,0.039470256766094856,0.0
41,1719026460000.0,0.0,0.0,215.9,0.1832471784161227,0.0,0.0,0.17856,1.0,1.0,1002.351366865841,1000.0,1001.3394050458,1000.0,0.039470256766094856,0.0
42,1719030060000.0,0.0,0.0,446.0,0.17861567896870156,0.0,0.0,0.17732,1.0,1.0,1002.343346960441,1000.0,1001.7654741404001,1000.0,0.07947635215179905,0.0
43,1719033660000.0,0.0,0.0,446.0,0.17861567896870156,0.0,0.0,0.17874,1.0,1.0,1002.343346960441,1000.0,1002.3987941404,1000.0,0.07947635215179905,0.0
44,1719037260000.0,0.0,0.0,446.0,0.17861567896870156,0.0,0.0,0.17803,1.0,1.0,1002.343346960441,1000.0,1002.0821341404001,1000.0,0.07947635215179905,0.0
45,1719040860000.0,0.0,0.0,446.0,0.17861567896870156,0.0,0.0,0.17923,1.0,1.0,1002.343346960441,1000.0,1002.6173341404001,1000.0,0.07947635215179905,0.0
46,1719044460000.0,0.0,0.0,446.0,0.17861567896870156,0.0,0.0,0.17816,1.0,1.0,1002.343346960441,1000.0,1002.1401141404001,1000.0,0.07947635215179905,0.0
47,1719048060000.0,0.0,0.0,446.0,0.17861567896870156,0.0,0.0,0.18057,1.0,1.0,1002.343346960441,1000.0,1003.2149741404,1000.0,0.07947635215179905,0.0
48,1719051660000.0,0.0,0.0,223.0,0.17861567896870156,0.0,0.0,0.18343,1.0,1.0,1003.5313850424205,1000.0,1004.6049786324,1000.0,0.039691131741073284,0.0
49,1719055260000.0,0.0,0.0,219.1,0.18094561481063542,0.0,0.0,0.1811,1.0,1.0,1004.1214581762104,1000.0,1004.1552839712001,1000.0,0.03948245890195188,0.0
50,1719058860000.0,0.0,0.0,219.1,0.18094561481063542,0.0,0.0,0.18443,1.0,1.0,1004.1214581762104,1000.0,1004.8848869712001,1000.0,0.03948245890195188,0.0
51,1719062460000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18376,1.0,1.0,1005.0021819260229,1000.0,1005.0763442344,1000.0,0.03982306746331902,0.0
52,1719066060000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18425,1.0,1.0,1005.0021819260229,1000.0,1005.1832622344001,1000.0,0.03982306746331902,0.0
53,1719069660000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18629,1.0,1.0,1005.0021819260229,1000.0,1005.6283902344001,1000.0,0.03982306746331902,0.0
54,1719073260000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18775,1.0,1.0,1005.0021819260229,1000.0,1005.9469622344001,1000.0,0.03982306746331902,0.0
55,1719076860000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.1848,1.0,1.0,1005.0021819260229,1000.0,1005.3032722344001,1000.0,0.03982306746331902,0.0
56,1719080460000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18548,1.0,1.0,1005.0021819260229,1000.0,1005.4516482344001,1000.0,0.03982306746331902,0.0
57,1719084060000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18512,1.0,1.0,1005.0021819260229,1000.0,1005.3730962344001,1000.0,0.03982306746331902,0.0
58,1719087660000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18401,1.0,1.0,1005.0021819260229,1000.0,1005.1308942344001,1000.0,0.03982306746331902,0.0
59,1719091260000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18427,1.0,1.0,1005.0021819260229,1000.0,1005.1876262344001,1000.0,0.03982306746331902,0.0
60,1719094860000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18294,1.0,1.0,1005.0021819260229,1000.0,1004.8974202344001,1000.0,0.03982306746331902,0.0
61,1719098460000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18337,1.0,1.0,1005.0021819260229,1000.0,1004.9912462344,1000.0,0.03982306746331902,0.0
62,1719102060000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18451,1.0,1.0,1005.0021819260229,1000.0,1005.2399942344001,1000.0,0.03982306746331902,0.0
63,1719105660000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18501,1.0,1.0,1005.0021819260229,1000.0,1005.3490942344001,1000.0,0.03982306746331902,0.0
64,1719109260000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18348,1.0,1.0,1005.0021819260229,1000.0,1005.0152482344,1000.0,0.03982306746331902,0.0
65,1719112860000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18285,1.0,1.0,1005.0021819260229,1000.0,1004.8777822344001,1000.0,0.03982306746331902,0.0
66,1719116460000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18206,1.0,1.0,1005.0021819260229,1000.0,1004.7054042344,1000.0,0.03982306746331902,0.0
67,1719120060000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18056,1.0,1.0,1005.0021819260229,1000.0,1004.3781042344001,1000.0,0.03982306746331902,0.0
68,1719123660000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18086,1.0,1.0,1005.0021819260229,1000.0,1004.4435642344,1000.0,0.03982306746331902,0.0
69,1719127260000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18392,1.0,1.0,1005.0021819260229,1000.0,1005.1112562344001,1000.0,0.03982306746331902,0.0
70,1719130860000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18369,1.0,1.0,1005.0021819260229,1000.0,1005.0610702344001,1000.0,0.03982306746331902,0.0
71,1719134460000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18332,1.0,1.0,1005.0021819260229,1000.0,1004.9803362344,1000.0,0.03982306746331902,0.0
72,1719138060000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.18074,1.0,1.0,1005.0021819260229,1000.0,1004.4173802344001,1000.0,0.03982306746331902,0.0
73,1719141660000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.17767,1.0,1.0,1005.0021819260229,1000.0,1003.7475062344,1000.0,0.03982306746331902,0.0
74,1719145260000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.17947,1.0,1.0,1005.0021819260229,1000.0,1004.1402662344001,1000.0,0.03982306746331902,0.0
75,1719148860000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.17926,1.0,1.0,1005.0021819260229,1000.0,1004.0944442344,1000.0,0.03982306746331902,0.0
76,1719152460000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.17523,1.0,1.0,1005.0021819260229,1000.0,1003.2150982344001,1000.0,0.03982306746331902,0.0
77,1719156060000.0,0.0,0.0,218.2,0.18342011774345934,0.0,0.0,0.17583,1.0,1.0,1005.0021819260229,1000.0,1003.3460182344,1000.0,0.03982306746331902,0.0
78,1719159660000.0,0.0,0.0,448.7,0.17878642676983025,0.0,0.0,0.17478,1.0,1.0,1004.9941420860229,1000.0,1003.1964583944,1000.0,0.07982282317099938,0.0
79,1719163260000.0,0.0,0.0,448.7,0.17878642676983025,0.0,0.0,0.17253,1.0,1.0,1004.9941420860229,1000.0,1002.1868833944001,1000.0,0.07982282317099938,0.0
80,1719166860000.0,0.0,0.0,448.7,0.17878642676983025,0.0,0.0,0.17402,1.0,1.0,1004.9941420860229,1000.0,1002.8554463944,1000.0,0.07982282317099938,0.0
81,1719170460000.0,0.0,0.0,448.7,0.17878642676983025,0.0,0.0,0.17373,1.0,1.0,1004.9941420860229,1000.0,1002.7253233944,1000.0,0.07982282317099938,0.0
