timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1674058860000.0,25461,1674058860000.0,0.0,-0.386676,999.613324,998.305724,186.8,2.07,186.8,2.07,long_ientry_normal,386.676,0.3868255761664897,
1674058920000.0,25462,1674058920000.0,0.0,-0.6129609,999.0003631000001,1006.9863631,302.1,2.029,488.9,2.044665371241563,long_rentry,999.6369000000001,1.0006371738424846,1.0
1674061620000.0,25507,1674061620000.0,3.611257516874598,-0.09439439999999999,1002.5172262168746,1039.5594687,-44.4,2.126,444.5,2.044665371241563,long_nclose,908.8537575168748,0.9065717114373677,45.0
1674061740000.0,25509,1674061740000.0,3.2859190018408504,-0.08589039999999999,1005.7172548187154,1039.3927783,-40.4,2.126,404.1,2.044665371241563,long_nclose,826.2492765187156,0.8215522529417578,2.0
1674062220000.0,25517,1674062220000.0,2.984980875434634,-0.07802420000000002,1008.6242114941501,1035.9347541,-36.7,2.126,367.4,2.044665371241563,long_nclose,751.2100573941502,0.7447868580125862,8.0
1674098040000.0,26114,1674098040000.0,2.716576600531792,-0.0710084,1011.2697796946819,1038.4355457,-33.4,2.126,334.0,2.044665371241563,long_nclose,682.918233994682,0.6753076653797226,597.0
1674098100000.0,26115,1674098100000.0,2.4644392513806377,-0.0644178,1013.6698011460626,1038.6748278999999,-30.3,2.126,303.7,2.044665371241563,long_nclose,620.9648732460627,0.6125908777631485,1.0
1674098220000.0,26117,1674098220000.0,2.244835753732858,-0.058677599999999996,1015.8559592997955,1038.3124503,-27.6,2.126,276.1,2.044665371241563,long_nclose,564.5321089997956,0.5557206253816867,2.0
1674098280000.0,26118,1674098280000.0,2.041499181836766,-0.0533626,1017.8440958816323,1038.7610877,-25.1,2.126,251.0,2.044665371241563,long_nclose,513.2110081816323,0.5042137693367482,1.0
1674099720000.0,26142,1674099720000.0,2.6940991818367723,-0.054015200000000006,1020.4841798634691,1045.1828725,-25.1,2.152,225.9,2.044665371241563,long_nclose,461.8899073634691,0.4526183908360691,24.0
1674099900000.0,26145,1674099900000.0,2.4150291470648355,-0.048420000000000005,1022.850789010534,1045.4962525,-22.5,2.152,203.4,2.044665371241563,long_nclose,415.8849365105339,0.4065939440813697,3.0
1674100800000.0,26160,1674100800000.0,2.1788929637962737,-0.043685600000000005,1024.9859963743302,1043.7234669,-20.3,2.152,183.1,2.044665371241563,long_nclose,374.37822947433017,0.36525204324606725,15.0
