timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672617000000.0,1430,1672617000000.0,0.0,-0.00130474,249.99869526,249.98979526,8.9,0.733,8.9,0.733,long_ientry_normal,6.5237,0.026094936188428168,
1672643640000.0,1874,1672643640000.0,0.017400000000000016,-0.00042862,250.01566664,250.10566664,-2.9,0.739,6.0,0.733,long_nclose,4.398,0.017590897638957652,444.0
1672643700000.0,1875,1672643700000.0,0.0,-0.00040392000000000005,250.01526272,250.09656272,2.7,0.748,8.7,0.7376551724137932,long_ientry_partial,6.4176,0.02566883289516318,1.0
1672644780000.0,1893,1672644780000.0,0.017529999999999824,-0.00043134600000000004,250.032361374,250.069161374,-2.9,0.7437,5.8,0.7376551724137932,long_nclose,4.2784,0.01711138500828036,18.0
1672645320000.0,1902,1672645320000.0,0.0,-0.00043326000000000004,250.031928114,250.077428114,2.9,0.747,8.7,0.7407701149425289,long_ientry_partial,6.444700000000001,0.02577550814654996,9.0
1672645380000.0,1903,1672645380000.0,0.017486666666666338,-0.000433144,250.04898163666667,250.08511497,-2.9,0.7468,5.8,0.7407701149425289,long_nclose,4.296466666666667,0.017182500158747466,1.0
1672645500000.0,1905,1672645500000.0,0.0,-0.00043326000000000004,250.04854837666667,250.09338171000002,2.9,0.747,8.7,0.7428467432950193,long_ientry_partial,6.462766666666668,0.025846047532062946,2.0
1672647300000.0,1935,1672647300000.0,0.017554444444444005,-0.000434362,250.06566845911112,250.10715734800002,-2.9,0.7489,5.8,0.7428467432950193,long_nclose,4.308511111111112,0.01722951870066725,30.0
1672647360000.0,1936,1672647360000.0,0.0,-0.000435,250.0652334591111,250.098022348,2.9,0.75,8.7,0.7452311621966796,long_ientry_partial,6.483511111111112,0.025927279140029874,1.0
1672647960000.0,1946,1672647960000.0,0.01759962962962901,-0.00043575399999999995,250.08239733474073,250.11585659399998,-2.9,0.7513,5.8,0.7452311621966796,long_nclose,4.322340740740741,0.017283666450762604,10.0
1672648080000.0,1948,1672648080000.0,0.0,-0.00043558,250.08196175474075,250.10672101400002,2.9,0.751,8.7,0.7471541081311198,long_ientry_partial,6.500240740740742,0.025992441418528335,2.0
1672691400000.0,2670,1672691400000.0,0.017533086419752462,-0.00043685599999999995,250.0990579851605,250.13876415800001,-2.9,0.7532,5.8,0.7471541081311198,long_nclose,4.333493827160495,0.01732710975431831,722.0
1672691460000.0,2671,1672691460000.0,0.0,-0.00043732,250.0986206651605,250.129626838,2.9,0.754,8.7,0.7494360720874134,long_ientry_partial,6.520093827160496,0.026070091109737834,1.0
1672696680000.0,2758,1672696680000.0,0.0175853909465011,-0.00043819000000000003,250.11576786610698,250.14803864799998,-2.9,0.7555,5.8,0.7494360720874134,long_nclose,4.346729218106997,0.017378869214010956,87.0
1672696800000.0,2760,1672696800000.0,0.011521463033914513,-0.00028709,250.1270022391409,250.14870155799997,-1.9,0.7555,3.9,0.7494360720874134,long_nclose,2.922800681140912,0.011685266504519521,2.0
1672696920000.0,2762,1672696920000.0,0.0,-0.0007247999999999999,250.1262774391409,250.139276758,4.8,0.755,8.7,0.7525058254184956,long_ientry_partial,6.546800681140912,0.02617398199089193,2.0
1672765080000.0,3898,1672765080000.0,0.0,-0.0013054520000000003,250.1249719871409,249.986911306,8.9,0.7334,17.6,0.7428443568830063,long_rentry,13.074060681140912,0.052270113524742576,1136.0
1672800900000.0,4495,1672800900000.0,0.03512273007856341,-0.000868724,250.15922599321948,250.231862582,-5.8,0.7489,11.8,0.7428443568830063,long_nclose,8.765563411219475,0.035039936570067036,597.0
1672801020000.0,4497,1672801020000.0,0.023617008156275397,-0.0005841420000000001,250.18225885937574,250.23088843999997,-3.9,0.7489,7.9,0.7428443568830063,long_nclose,5.86847041937575,0.023456780853011415,2.0
