timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1626752040000.0,30016,1626752040000.0,0.0,-0.0077610000000000005,999.992239,999.887239,0.15,258.7,0.15,258.7,long_ientry_normal,38.805,0.03880530116794236,
1626764820000.0,30229,1626764820000.0,0.5460000000000008,-0.0037310000000000004,1000.5345080000001,1001.1505080000001,-0.07,266.5,0.08,258.7,long_nclose,20.695999999999998,0.020684943732095642,213.0
1626764880000.0,30230,1626764880000.0,0.31200000000000044,-0.002132,1000.8443760000001,1001.1763760000001,-0.04,266.5,0.04,258.7,long_nclose,10.347999999999999,0.010339269768749739,1.0
1626765120000.0,30234,1626765120000.0,0.15600000000000022,-0.001066,1000.99931,1001.1513100000001,-0.02,266.5,0.02,258.7,long_nclose,5.1739999999999995,0.0051688347317642,4.0
1626765240000.0,30236,1626765240000.0,0.07800000000000011,-0.000533,1001.076777,1001.157777,-0.01,266.5,0.01,258.7,long_nclose,2.5869999999999997,0.0025842173741684946,2.0
1626767160000.0,30268,1626767160000.0,0.07800000000000011,-0.000533,1001.154244,1001.154244,-0.01,266.5,0.0,258.7,long_nclose,0.0,0.0,32.0
1631026020000.0,101249,1631026020000.0,0.0,-0.0079623,1001.1462816999999,1000.1427816999999,0.09,442.35,0.09,442.35,long_ientry_normal,39.8115,0.03976591705699386,70981.0
1631026740000.0,101261,1631026740000.0,0.0,-0.008230000000000001,1001.1380516999999,995.7300516999999,0.1,411.5,0.19,426.1131578947368,long_rentry,80.96149999999999,0.08086946636632371,12.0
1631027280000.0,101270,1631027280000.0,0.0,-0.0084986,1001.1295530999998,993.4300530999999,0.11,386.3,0.3,411.515,long_rentry,123.4545,0.12331520892348334,9.0
1631027400000.0,101272,1631027400000.0,0.0,-0.012340300000000002,1001.1172127999998,984.7147127999998,0.17,362.95,0.47,393.9489361702128,long_rentry,185.156,0.1849493721940329,2.0
1631028060000.0,101283,1631028060000.0,2.725744680851061,-0.0186668,1003.8242906808509,1007.3765459999998,-0.23,405.8,0.24,393.9489361702128,long_nclose,94.54774468085107,0.09418754413356882,11.0
1631028240000.0,101286,1631028240000.0,1.4221276595744665,-0.0097392,1005.2366791404254,1007.3428067999998,-0.12,405.8,0.12,393.9489361702128,long_nclose,47.273872340425534,0.04702760386822461,3.0
1631028540000.0,101291,1631028540000.0,0.7110638297872333,-0.0048696,1005.9428733702126,1006.3809371999998,-0.06,405.8,0.06,393.9489361702128,long_nclose,23.636936170212767,0.023497294723130637,5.0
1631028600000.0,101292,1631028600000.0,0.35553191489361663,-0.0024348,1006.2959704851063,1006.6920023999999,-0.03,405.8,0.03,393.9489361702128,long_nclose,11.818468085106383,0.011744524902955779,1.0
1631028660000.0,101293,1631028660000.0,0.0,-0.0057001000000000005,1006.2902703851063,1006.8863022999999,0.07,407.15,0.1,403.1896808510638,long_ientry_partial,40.318968085106384,0.040066936222762396,1.0
1631029200000.0,101302,1631029200000.0,0.6055159574468093,-0.0041530000000000004,1006.8916333425531,1007.5771492999999,-0.05,415.3,0.05,403.1896808510638,long_nclose,20.159484042553192,0.020021503183644755,9.0
1631029260000.0,101303,1631029260000.0,0.0,-0.004169,1006.887464342553,1008.0529802999998,0.05,416.9,0.1,410.0448404255319,long_ientry_partial,41.004484042553194,0.040723998951885915,1.0
1631029320000.0,101304,1631029320000.0,0.615257978723406,-0.004223500000000001,1007.4984988212765,1008.2362567999999,-0.05,422.35,0.05,410.0448404255319,long_nclose,20.502242021276597,0.020349650193288833,1.0
1631029380000.0,101305,1631029380000.0,0.0,-0.0033984,1007.4951004212764,1007.9313583999998,0.04,424.8,0.09,416.6026891252955,long_ientry_partial,37.4942420212766,0.037215309539072365,1.0
1631032980000.0,101365,1631032980000.0,0.5018924349881786,-0.0034332000000000004,1007.9935596562646,1008.6134251999998,-0.04,429.15,0.05,416.6026891252955,long_nclose,20.830134456264776,0.02066494796193743,60.0
1631033040000.0,101366,1631033040000.0,0.0,-0.003432,1007.9901276562646,1008.6774931999998,0.04,429.0,0.09,422.11260506960866,long_ientry_partial,37.99013445626478,0.03768899457834752,1.0
1631033040000.0,101366,1631033040000.0,0.1407478986078263,-0.0017166000000000002,1008.1291589548724,1008.6637765999998,-0.02,429.15,0.07,422.11260506960866,long_nclose,29.54788235487261,0.029309619796638858,0.0
1631033100000.0,101367,1631033100000.0,0.0,-0.0017190000000000003,1008.1274399548724,1008.7925575999998,0.02,429.75,0.09,423.809803943029,long_ientry_partial,38.14288235487261,0.03783537759529691,1.0
1631083620000.0,102209,1631083620000.0,0.0,-0.007895000000000001,1008.1195449548725,1005.3711625999999,0.1,394.75,0.19,408.5151702888032,long_rentry,77.6178823548726,0.07699273637071197,842.0
1631139900000.0,103147,1631139900000.0,1.1056346740077152,-0.0075744,1009.2176052288802,1010.5510881999999,-0.09,420.8,0.1,408.5151702888032,long_nclose,40.85151702888032,0.040478403088911256,938.0
1631141340000.0,103171,1631141340000.0,0.6142414855598418,-0.004208000000000001,1009.8276387144401,1010.4518802,-0.05,420.8,0.05,408.5151702888032,long_nclose,20.42575851444016,0.020226975110765585,24.0
