timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1457,1672618740000.0,0.0,-0.009999572000000002,999.990000428,999.963490428,265.1,0.1886,265.1,0.1886,long_ientry_normal,49.99786,0.049998359962200326,
1672643640000.0,1872,1672643640000.0,0.07497000000000031,-0.001678446,1000.063291982,1000.483191982,-44.1,0.1903,221.0,0.1886,long_nclose,41.6806,0.041677962119171755,415.0
1672645140000.0,1897,1672645140000.0,0.06256000000000025,-0.001400608,1000.1244513739999,1000.566531374,-36.8,0.1903,184.2,0.1886,long_nclose,34.74012,0.03473579708232612,25.0
1672646400000.0,1918,1672646400000.0,0.052190000000000215,-0.001168442,1000.1754729319999,1000.4671229319999,-30.7,0.1903,153.5,0.1886,long_nclose,28.9501,0.028945020932310207,21.0
1672652220000.0,2015,1672652220000.0,0.11973000000000045,-0.00118195,1000.2940209819999,1000.8343409819998,-30.7,0.1925,122.8,0.1886,long_nclose,23.160079999999997,0.02315327245209712,97.0
1672653180000.0,2031,1672653180000.0,0.09555000000000036,-0.0009432500000000002,1000.3886277319999,1000.8211477319999,-24.5,0.1925,98.3,0.1886,long_nclose,18.539379999999998,0.0185321778817408,16.0
1672653720000.0,2040,1672653720000.0,0.07644000000000029,-0.0007546000000000001,1000.4643131319999,1000.8105931319999,-19.6,0.1925,78.7,0.1886,long_nclose,14.84282,0.014835931482187368,9.0
1672670160000.0,2314,1672670160000.0,0.0,-0.007010888,1000.457302244,1000.680592244,184.4,0.1901,263.1,0.18965131128848345,long_ientry_partial,49.89726,0.04987445230104447,274.0
1672673340000.0,2367,1672673340000.0,0.07659256556442437,-0.001676664,1000.5322181455643,1000.9376355799999,-43.8,0.1914,219.3,0.18965131128848345,long_nclose,41.59053256556442,0.04156840910395705,53.0
1672682400000.0,2518,1672682400000.0,0.06382713797035365,-0.00139722,1000.5946480635348,1000.9325883600001,-36.5,0.1914,182.8,0.18965131128848345,long_nclose,34.66825970353478,0.03464765654166626,151.0
1672699740000.0,2807,1672699740000.0,0.0,-0.0029981880000000006,1000.5916498755348,1000.913950172,78.2,0.1917,261.0,0.1902651329637348,long_ientry_partial,49.65919970353478,0.049629836217114115,289.0
1672700760000.0,2824,1672700760000.0,0.07546671607753681,-0.0016704,1000.6654461916124,1001.1515297720001,-43.5,0.192,217.5,0.1902651329637348,long_nclose,41.38266641961231,0.041355146794674225,17.0
1672701540000.0,2837,1672701540000.0,0.06280218671280076,-0.0013900800000000004,1000.7268582983253,1001.1320396920001,-36.2,0.192,181.3,0.1902651329637348,long_nclose,34.49506860632512,0.03447001379075792,13.0
1672705260000.0,2899,1672705260000.0,0.05239298449520947,-0.00115968,1000.7780916028205,1001.1157800120002,-30.2,0.192,151.1,0.1902651329637348,long_nclose,28.749061590820325,0.028726709579319994,62.0
1672705740000.0,2907,1672705740000.0,0.0,-0.004219031999999999,1000.7738725708205,1001.0800509800001,110.1,0.1916,261.2,0.19082780088369192,long_ientry_partial,49.844221590820325,0.049805678342479974,8.0
1672707180000.0,2931,1672707180000.0,0.07709066155940132,-0.00167562,1000.8492876123798,1001.2133253600001,-43.5,0.1926,217.7,0.19082780088369192,long_nclose,41.543212252379725,0.04150796005608893,24.0
1672722780000.0,3191,1672722780000.0,0.06415360801035237,-0.0013944240000000002,1000.9120467963902,1001.3063009360001,-36.2,0.1926,181.5,0.19082780088369192,long_nclose,34.635245860390086,0.0346036856797226,260.0
1672734120000.0,3380,1672734120000.0,0.05352041331250391,-0.001163304,1000.9644039057027,1001.2930576320001,-30.2,0.1926,151.3,0.19082780088369192,long_nclose,28.87224627370259,0.028844428594108667,189.0
1672734780000.0,3391,1672734780000.0,0.044659417730963526,-0.000970704,1001.0080926194337,1001.2820069280001,-25.2,0.1926,126.1,0.19082780088369192,long_nclose,24.06338569143355,0.024039151999725183,11.0
1672735260000.0,3399,1672735260000.0,0.0,-0.005162492000000001,1001.0029301274337,1001.1238844360001,134.3,0.1922,260.4,0.1915355057274714,long_ientry_partial,49.875845691433554,0.04982587382145231,8.0
1672739100000.0,3463,1672739100000.0,0.07657905142774073,-0.0016778440000000002,1001.0778313348615,1001.5041265920001,-43.4,0.1933,217.0,0.1915355057274714,long_nclose,41.563204742861295,0.04151845485124759,64.0
1672740540000.0,3487,1672740540000.0,0.06369824323828205,-0.001395626,1001.1401339520997,1001.4955109660002,-36.1,0.1933,180.9,0.1915355057274714,long_nclose,34.64877298609958,0.034609313732454336,24.0
1672741440000.0,3502,1672741440000.0,0.05311127760311051,-0.001163666,1001.1920815637028,1001.4883273000002,-30.1,0.1933,150.8,0.1915355057274714,long_nclose,28.883554263702692,0.028849163707518714,15.0
1672747080000.0,3596,1672747080000.0,0.0,-0.004209712,1001.1878718517028,1001.214157588,109.4,0.1924,260.2,0.1918989787229158,long_ientry_partial,49.932114263702694,0.04987287168326656,94.0
1672753860000.0,3709,1672753860000.0,0.07798422129774597,-0.001677442,1001.2641786310005,1001.719890146,-43.3,0.1937,216.9,0.1918989787229158,long_nclose,41.62288848500044,0.0415703361543506,113.0
1672755000000.0,3728,1672755000000.0,0.06501686810273972,-0.0013985140000000002,1001.3277969851032,1001.707661632,-36.1,0.1937,180.8,0.1918989787229158,long_nclose,34.69533535310318,0.034649328079743046,19.0
1672755180000.0,3731,1672755180000.0,0.0542107404402345,-0.001166074,1001.3808416515434,1001.697465558,-30.1,0.1937,150.7,0.1918989787229158,long_nclose,28.91917609354341,0.028879298355506778,3.0
1672757880000.0,3776,1672757880000.0,0.0,-0.00421356,1001.3766280915434,1001.217951998,109.5,0.1924,260.2,0.19210982357241896,long_ientry_partial,49.98697609354341,0.04991825721837571,45.0
1672786920000.0,4260,1672786920000.0,0.07751463931425862,-0.0016791739999999999,1001.4524635568577,1001.862442824,-43.3,0.1939,216.9,0.19210982357241896,long_nclose,41.668620732857676,0.04160818635850501,484.0
1672789500000.0,4303,1672789500000.0,0.0646253690356752,-0.001399958,1001.5156889678933,1001.857432866,-36.1,0.1939,180.8,0.19210982357241896,long_nclose,34.73345610189335,0.03468089065852551,43.0
1672794180000.0,4381,1672794180000.0,0.053884310470189024,-0.0011672780000000001,1001.5684060003634,1001.8532555879999,-30.1,0.1939,150.7,0.19210982357241896,long_nclose,28.950950412363536,0.02890561467286642,78.0
