timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.0169932,299.9830068,299.9830068,23.8,0.714,23.8,0.714,long_ientry_normal,16.993199999999998,0.056647208724490986,
1672643640000.0,1874,1672643640000.0,0.2380000000000002,-0.017231200000000002,300.2037756,300.2037756,-23.8,0.724,0.0,0.714,long_nclose,0.0,0.0,369.0
1672844820000.0,5227,1672844820000.0,0.0,-0.017023999999999997,300.1867516,300.1643516,22.4,0.76,22.4,0.76,long_ientry_normal,17.023999999999997,0.056711363540402154,3353.0
1672857480000.0,5438,1672857480000.0,0.2464000000000002,-0.017270399999999998,300.4158812,300.4158812,-22.4,0.771,0.0,0.76,long_nclose,0.0,0.0,211.0
1672860540000.0,5489,1672860540000.0,0.0,-0.0169703,300.3989109,300.3989109,22.3,0.761,22.3,0.761,long_ientry_normal,16.9703,0.056492548355640534,51.0
1672877820000.0,5777,1672877820000.0,0.2453000000000002,-0.0172156,300.6269953,300.6269953,-22.3,0.772,0.0,0.761,long_nclose,0.0,0.0,288.0
1672903620000.0,6207,1672903620000.0,0.0,-0.017037200000000002,300.6099581,300.5876581,22.3,0.764,22.3,0.764,long_ientry_normal,17.037200000000002,0.05667543453212039,430.0
1673051220000.0,8667,1673051220000.0,0.2453000000000002,-0.017282500000000003,300.83797559999994,300.83797559999994,-22.3,0.775,0.0,0.764,long_nclose,0.0,0.0,2460.0
1673138400000.0,10120,1673138400000.0,0.0,-0.017047600000000003,300.8209279999999,300.79912799999994,21.8,0.782,21.8,0.782,long_ientry_normal,17.047600000000003,0.05667025932451085,1453.0
1673159460000.0,10471,1673159460000.0,0.2398000000000002,-0.0172874,301.04344059999994,301.04344059999994,-21.8,0.793,0.0,0.782,long_nclose,0.0,0.0,351.0
1673294340000.0,12719,1673294340000.0,0.0,-0.017015000000000002,301.0264255999999,301.04692559999995,20.5,0.83,20.5,0.83,long_ientry_normal,17.015,0.056523276872075395,2248.0
1673311080000.0,12998,1673311080000.0,0.2255000000000002,-0.017240500000000002,301.2346850999999,301.2346850999999,-20.5,0.841,0.0,0.83,long_nclose,0.0,0.0,279.0
1673317980000.0,13113,1673317980000.0,0.0,-0.0170355,301.2176495999999,301.1766495999999,20.5,0.831,20.5,0.831,long_ientry_normal,17.0355,0.056555450926007104,115.0
1673338980000.0,13463,1673338980000.0,0.2255000000000002,-0.017261,301.4258885999999,301.4258885999999,-20.5,0.842,0.0,0.831,long_nclose,0.0,0.0,350.0
1673351040000.0,13664,1673351040000.0,0.0,-0.017096999999999998,301.4087915999999,301.3882915999999,20.5,0.834,20.5,0.834,long_ientry_normal,17.096999999999998,0.0567236274338323,201.0
1673478480000.0,15788,1673478480000.0,0.24600000000000022,-0.017343,301.6374485999999,301.6374485999999,-20.5,0.846,0.0,0.834,long_nclose,0.0,0.0,2124.0
1673517720000.0,16442,1673517720000.0,0.0,-0.017044800000000002,301.6204037999999,301.6204037999999,20.1,0.848,20.1,0.848,long_ientry_normal,17.044800000000002,0.05651076580118287,654.0
1673531520000.0,16672,1673531520000.0,0.24120000000000022,-0.017286000000000003,301.8443177999999,301.8443177999999,-20.1,0.86,0.0,0.848,long_nclose,0.0,0.0,230.0
1673533920000.0,16712,1673533920000.0,0.0,-0.0170649,301.8272528999999,301.8071528999999,20.1,0.849,20.1,0.849,long_ientry_normal,17.0649,0.0565386320686352,40.0
1673540400000.0,16820,1673540400000.0,0.24120000000000022,-0.0173061,302.0511467999999,302.0511467999999,-20.1,0.861,0.0,0.849,long_nclose,0.0,0.0,108.0
1673614200000.0,18050,1673614200000.0,0.0,-0.0170914,302.0340553999999,301.9952553999999,19.4,0.881,19.4,0.881,long_ientry_normal,17.0914,0.05658765855845276,1230.0
1673640000000.0,18480,1673640000000.0,0.2328000000000002,-0.017324199999999998,302.24953119999986,302.24953119999986,-19.4,0.893,0.0,0.881,long_nclose,0.0,0.0,430.0
1673742780000.0,20193,1673742780000.0,0.0,-0.017127,302.23240419999985,302.23240419999985,17.3,0.99,17.3,0.99,long_ientry_normal,17.127,0.05666831141198991,1713.0
1673744100000.0,20215,1673744100000.0,0.24220000000000022,-0.0173692,302.45723499999986,302.45723499999986,-17.3,1.004,0.0,0.99,long_nclose,0.0,0.0,22.0
1673745480000.0,20238,1673745480000.0,0.0,-0.017127,302.44010799999984,302.44010799999984,17.3,0.99,17.3,0.99,long_ientry_normal,17.127,0.05662939387655558,23.0
1673748180000.0,20283,1673748180000.0,0.24220000000000022,-0.0173692,302.66493879999985,302.66493879999985,-17.3,1.004,0.0,0.99,long_nclose,0.0,0.0,45.0
