timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1693660500000.0,3221,1693660500000.0,0.0,-0.017402616000000003,999.982597384,1000.153537384,46.2,1.8834,46.2,1.8834,long_ientry_normal,87.01308,0.08701459428157068,
1693804740000.0,5625,1693804740000.0,1.566180000000002,-0.017715852,1001.531061532,1001.531061532,-46.2,1.9173,0.0,1.8834,long_nclose,0.0,0.0,2404.0
1693809960000.0,5712,1693809960000.0,0.0,-0.017417400000000003,1001.513644132,1001.458204132,46.2,1.885,46.2,1.885,long_ientry_normal,87.087,0.08695538049856252,87.0
1693840620000.0,6223,1693840620000.0,1.566180000000002,-0.017730636,1003.062093496,1003.062093496,-46.2,1.9189,0.0,1.885,long_nclose,0.0,0.0,511.0
1693851300000.0,6401,1693851300000.0,0.0,-0.017440439999999998,1003.044653056,1003.017053056,46.0,1.8957,46.0,1.8957,long_ientry_normal,87.20219999999999,0.08693750545832528,178.0
1693883640000.0,6940,1693883640000.0,0.0,-0.026388599999999998,1003.018264456,999.984254456,72.1,1.83,118.1,1.8555901778154107,long_rentry,219.1452,0.21848575221993213,539.0
1693902480000.0,7254,1693902480000.0,0.0,-0.156764024,1002.861500432,996.0708704319999,440.2,1.7806,558.3,1.7964630485402115,long_rentry,1002.96532,1.0001035233359297,314.0
1693905780000.0,7309,1693905780000.0,1.1355890954683658,-0.033569471999999996,1003.9635200554684,1009.3805209599999,-92.8,1.8087,465.5,1.7964630485402115,long_nclose,836.2535490954684,0.8329521266363004,55.0
1694022960000.0,9262,1694022960000.0,0.25557505642127254,-0.01147662,1004.2076184918897,1003.09602434,-31.8,1.8045,433.7,1.7964630485402115,unstuck_close_long,779.1260241518897,0.7758614949784731,1953.0
1694025960000.0,9312,1694025960000.0,0.9888303439011153,-0.022078686,1005.1743701497908,1012.8678256539998,-60.9,1.8127,372.8,1.7964630485402115,long_nclose,669.7214244957909,0.6662738768359058,50.0
1694025960000.0,9312,1694025960000.0,1.886083876052282,-0.033863288,1007.026590737843,1012.7966823659998,-93.2,1.8167,279.6,1.7964630485402115,long_nclose,502.2910683718432,0.4987863011678939,0.0
1694025960000.0,9312,1694025960000.0,2.268203876052281,-0.033939712000000004,1009.2608549018953,1013.1075826539999,-93.2,1.8208,186.4,1.7964630485402115,long_nclose,334.86071224789544,0.33178807106359576,0.0
1694025960000.0,9312,1694025960000.0,2.641003876052282,-0.034014272,1011.8678445059476,1013.7912083819998,-93.2,1.8248,93.2,1.7964630485402115,long_nclose,167.43035612394772,0.16546662395986791,0.0
1694026020000.0,9313,1694026020000.0,3.013803876052282,-0.034088832000000006,1014.8475595499999,1014.8475595499999,-93.2,1.8288,0.0,1.7964630485402115,long_nclose,0.0,0.0,1.0
1694079660000.0,10207,1694079660000.0,0.0,-0.017636940000000004,1014.8299226099999,1014.6695426099999,48.6,1.8145,48.6,1.8145,long_ientry_normal,88.1847,0.0868960384743104,894.0
1694312820000.0,14093,1694312820000.0,0.0,-0.026694384000000005,1014.8032282259999,1011.9334882259999,76.2,1.7516,124.8,1.7760947115384618,long_rentry,221.65662000000003,0.2184232507690017,3886.0
1694393160000.0,15432,1694393160000.0,0.0,-0.158645552,1014.6445826739998,1003.6313826740001,465.4,1.7044,590.2,1.719560115215181,long_rentry,1014.8843799999999,1.0002363362798115,1339.0
