timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672620120000.0,1482,1672620120000.0,0.0,-0.015002699999999999,299.9849973,299.9849973,215.0,0.06978,215.0,0.06978,long_ientry_normal,15.002699999999999,0.05001150102515477,
1672643640000.0,1874,1672643640000.0,0.20210000000000222,-0.015204800000000001,300.1718925,300.1718925,-215.0,0.07072,0.0,0.06978,long_nclose,0.0,0.0,392.0
1672700400000.0,2820,1672700400000.0,0.0,-0.01504008,300.15685242,300.22859242,211.0,0.07128,211.0,0.07128,long_ientry_normal,15.04008,0.05010740177590512,946.0
1672727220000.0,3267,1672727220000.0,0.20256000000000052,-0.01524264,300.34416978,300.34416978,-211.0,0.07224,0.0,0.07128,long_nclose,0.0,0.0,447.0
1672746300000.0,3585,1672746300000.0,0.0,-0.0149961,300.32917368,300.35227368,210.0,0.07141,210.0,0.07141,long_ientry_normal,14.9961,0.04993221209997504,318.0
1672801620000.0,4507,1672801620000.0,0.20160000000000053,-0.015197700000000001,300.51557598,300.51557598,-210.0,0.07237,0.0,0.07141,long_nclose,0.0,0.0,922.0
1672864980000.0,5563,1672864980000.0,0.0,-0.01499784,300.50057814,300.50057814,209.0,0.07176,209.0,0.07176,long_ientry_normal,14.99784,0.049909521282227504,1056.0
1672874340000.0,5719,1672874340000.0,0.20272999999999972,-0.015200570000000002,300.68810757,300.68810757,-209.0,0.07273,0.0,0.07176,long_nclose,0.0,0.0,156.0
1672911960000.0,6346,1672911960000.0,0.0,-0.015042690000000001,300.67306488,300.70618488,207.0,0.07267,207.0,0.07267,long_ientry_normal,15.04269,0.05003005508991504,627.0
1673003040000.0,7864,1673003040000.0,0.0,-0.01652285,300.65654203,300.15034203000005,235.0,0.07031,442.0,0.07141524886877829,long_rentry,31.565540000000002,0.10498870168223494,1518.0
1673034540000.0,8389,1673034540000.0,0.4264199999999975,-0.03199196,301.05097007,301.05097007,-442.0,0.07238,0.0,0.07141524886877829,long_nclose,0.0,0.0,525.0
1673090160000.0,9316,1673090160000.0,0.0,-0.015033369999999999,301.0359367,301.0484767,209.0,0.07193,209.0,0.07193,long_ientry_normal,15.033369999999998,0.049938788587163385,927.0
1673211000000.0,11330,1673211000000.0,0.20273000000000263,-0.015236100000000002,301.22343060000003,301.22343060000003,-209.0,0.0729,0.0,0.07193,long_nclose,0.0,0.0,2014.0
1673295180000.0,12733,1673295180000.0,0.0,-0.01509415,301.20833645000005,301.20435645000003,199.0,0.07585,199.0,0.07585,long_ientry_normal,15.09415,0.05011199284155802,1403.0
1673312040000.0,13014,1673312040000.0,0.20297999999999863,-0.015297129999999999,301.39601932000005,301.39601932000005,-199.0,0.07687,0.0,0.07585,long_nclose,0.0,0.0,281.0
1673317980000.0,13113,1673317980000.0,0.0,-0.015100120000000002,301.38091920000005,301.38290920000003,199.0,0.07588,199.0,0.07588,long_ientry_normal,15.10012,0.05010310553197091,99.0
1673342520000.0,13522,1673342520000.0,0.20297999999999863,-0.015303099999999998,301.5685961000001,301.5685961000001,-199.0,0.0769,0.0,0.07588,long_nclose,0.0,0.0,409.0
1673353560000.0,13706,1673353560000.0,0.0,-0.015110070000000001,301.5534860300001,301.5634360300001,199.0,0.07593,199.0,0.07593,long_ientry_normal,15.11007,0.050107429361624996,184.0
1673377860000.0,14111,1673377860000.0,0.20298000000000138,-0.015313050000000002,301.74115298000015,301.74115298000015,-199.0,0.07695,0.0,0.07593,long_nclose,0.0,0.0,405.0
1673405880000.0,14578,1673405880000.0,0.0,-0.01506459,301.72608839000014,301.71820839000014,197.0,0.07647,197.0,0.07647,long_ientry_normal,15.064589999999999,0.04992803267488113,467.0
1673467260000.0,15601,1673467260000.0,0.20291000000000062,-0.0152675,301.9137308900001,301.9137308900001,-197.0,0.0775,0.0,0.07647,long_nclose,0.0,0.0,1023.0
1673529720000.0,16642,1673529720000.0,0.0,-0.015112599999999999,301.8986182900001,301.90443829000014,194.0,0.0779,194.0,0.0779,long_ientry_normal,15.112599999999999,0.050058526553053054,1041.0
1673530200000.0,16650,1673530200000.0,0.0,-0.01665677,301.8819615200001,302.0426915200001,221.0,0.07537,415.0,0.07655269879518073,long_rentry,31.769370000000002,0.10523772218796595,8.0
1673530500000.0,16655,1673530500000.0,0.4263299999999958,-0.032195699999999994,302.27609582000014,302.27609582000014,-415.0,0.07758,0.0,0.07655269879518073,long_nclose,0.0,0.0,5.0
1673530560000.0,16656,1673530560000.0,0.0,-0.01509902,302.26099680000016,302.3017368000002,194.0,0.07783,194.0,0.07783,long_ientry_normal,15.09902,0.0499535836904247,1.0
1673531520000.0,16672,1673531520000.0,0.2037000000000018,-0.01530272,302.44939408000016,302.44939408000016,-194.0,0.07888,0.0,0.07783,long_nclose,0.0,0.0,16.0
1673533920000.0,16712,1673533920000.0,0.0,-0.01511454,302.43427954000015,302.38383954000017,194.0,0.07791,194.0,0.07791,long_ientry_normal,15.114539999999998,0.04997627922003114,40.0
1673545020000.0,16897,1673545020000.0,0.2037000000000018,-0.015318240000000002,302.6226613000002,302.6226613000002,-194.0,0.07896,0.0,0.07791,long_nclose,0.0,0.0,185.0
1673614200000.0,18050,1673614200000.0,0.0,-0.015103100000000001,302.6075582000002,302.5999582000002,190.0,0.07949,190.0,0.07949,long_ientry_normal,15.103100000000001,0.04990985714249087,1153.0
