,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705719660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705723260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1705726860000.0,0.0,0.0,214.0,0.1941578871371591,0.0,0.0,0.1951,1.0,1.0,1000.6362276533519,1000.0,1000.8378398059998,1000.0,0.04152336953139582,0.0
20,1705730460000.0,0.0,0.0,249.0,0.20122,0.0,0.0,0.1998,1.0,1.0,1002.3843607739998,1000.0,1002.0307807739998,1000.0,0.049984598683594714,0.0
21,1705734060000.0,0.0,0.0,0.0,0.20095072,0.0,0.0,0.2127,1.0,1.0,1003.4702044639995,1000.0,1003.4702044639995,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,207.0,0.20267,0.0,0.0,0.2038,1.0,1.0,1005.5657724719994,1000.0,1005.7996824719994,1000.0,0.04172048328262704,0.0
23,1705741260000.0,0.0,0.0,71.0,0.20314,0.0,0.0,0.2052,1.0,1.0,1007.1907957739994,1000.0,1007.3370557739994,1000.0,0.014319968034374611,0.0
24,1705744860000.0,0.0,0.0,0.0,0.2031185827974459,0.0,0.0,0.2121,1.0,1.0,1008.1083132059993,1000.0,1008.1083132059993,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,46.0,0.2033866486037625,0.0,0.0,0.2086,1.0,1.0,1009.5672285237724,1000.0,1009.8070426879993,1000.0,0.009267125131878003,0.0
26,1705752060000.0,0.0,0.0,207.0,0.20395,0.0,0.0,0.2063,1.0,1.0,1010.671485119999,1000.0,1011.157935119999,1000.0,0.041771881982984226,0.0
27,1705755660000.0,0.0,0.0,115.0,0.2037068612455559,0.0,0.0,0.206,1.0,1.0,1011.4620989412376,1000.0,1011.7258098979987,1000.0,0.023160817461930338,0.0
28,1705759260000.0,0.0,0.0,26.0,0.20372270399852008,0.0,0.0,0.2045,1.0,1.0,1012.06857873596,1000.0,1012.0887884319985,1000.0,0.00523362785412925,0.0
29,1705762860000.0,0.0,0.0,11.0,0.20363601887040894,0.0,0.0,0.2106,1.0,1.0,1013.1519604115732,1000.0,1013.2285642039988,1000.0,0.0022109182976505753,0.0
30,1705766460000.0,0.0,0.0,248.0,0.20452,0.0,0.0,0.2059,1.0,1.0,1013.202149853999,1000.0,1013.544389853999,1000.0,0.050060059591571955,0.0
31,1705770060000.0,0.0,0.0,248.0,0.2044923840843816,0.0,0.0,0.2012,1.0,1.0,1013.4926233909258,1000.0,1012.6761121379992,1000.0,0.0500389544851824,0.0
32,1705773660000.0,0.0,0.0,248.0,0.2044923840843816,0.0,0.0,0.1985,1.0,1.0,1013.4926233909258,1000.0,1012.0065121379992,1000.0,0.0500389544851824,0.0
33,1705777260000.0,0.0,0.0,249.0,0.20378444439192128,0.0,0.0,0.2034,1.0,1.0,1013.6345674795876,1000.0,1013.5388408259993,1000.0,0.050059783162051875,0.0
34,1705780860000.0,0.0,0.0,249.0,0.20378444439192128,0.0,0.0,0.199,1.0,1.0,1013.6345674795876,1000.0,1012.4432408259993,1000.0,0.050059783162051875,0.0
35,1705784460000.0,0.0,0.0,249.0,0.20378444439192128,0.0,0.0,0.2004,1.0,1.0,1013.6345674795876,1000.0,1012.7918408259992,1000.0,0.050059783162051875,0.0
36,1705788060000.0,0.0,0.0,249.0,0.20378444439192128,0.0,0.0,0.1998,1.0,1.0,1013.6345674795876,1000.0,1012.6424408259993,1000.0,0.050059783162051875,0.0
37,1705791660000.0,0.0,0.0,249.0,0.20378444439192128,0.0,0.0,0.2005,1.0,1.0,1013.6345674795876,1000.0,1012.8167408259992,1000.0,0.050059783162051875,0.0
38,1705795260000.0,0.0,0.0,252.0,0.2015271259844167,0.0,0.0,0.1998,1.0,1.0,1014.310351464072,1000.0,1013.8751157159991,1000.0,0.05006834020255176,0.0
39,1705798860000.0,0.0,0.0,1815.0,0.18472146513092783,0.0,0.0,0.1829,1.0,1.0,1014.274051312633,1000.0,1010.968092099999,1000.0,0.33055115506380317,0.0
40,1705802460000.0,0.0,0.0,399.0,0.17412579557298438,0.0,0.0,0.176,0.9998505501215151,1.0,1021.8977005596197,1000.0,1022.645508125999,1000.0,0.06798742417716927,0.0
41,1705806060000.0,0.0,0.0,276.0,0.18414753502104209,0.0,0.0,0.1833,0.9998505501215151,1.0,1025.4734102238065,1000.0,1025.2394905579988,1000.0,0.04956220137849822,0.0
42,1705809660000.0,0.0,0.0,266.0,0.19301,0.0,0.0,0.1926,0.9998505501215151,1.0,1028.0430996279988,1000.0,1027.9340396279988,1000.0,0.049940182487074526,0.0
43,1705813260000.0,0.0,0.0,112.0,0.1932506015037594,0.0,0.0,0.1958,0.9998505501215151,1.0,1029.4112403464196,1000.0,1029.6967729779985,1000.0,0.02102567615362092,0.0
44,1705816860000.0,0.0,0.0,0.0,0.1932506015037594,0.0,0.0,0.1984,0.9998505501215151,1.0,1029.865392449999,1000.0,1029.865392449999,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,129.0,0.1937676316862178,0.0,0.0,0.1995,0.9998505501215151,1.0,1030.7715726715207,1000.0,1031.5110481839986,1000.0,0.024249819407357345,0.0
46,1705824060000.0,0.0,0.0,266.0,0.19360651901760662,0.0,0.0,0.1928,0.9998505501215151,1.0,1031.1934076286823,1000.0,1030.978873569999,1000.0,0.0499414888397226,0.0
47,1705827660000.0,0.0,0.0,229.0,0.19355722586768773,0.0,0.0,0.1918,0.9998505501215151,1.0,1031.5360147536996,1000.0,1031.133610029999,1000.0,0.04296951738935058,0.0
48,1705831260000.0,0.0,0.0,0.0,0.1934368017723283,0.0,0.0,0.2104,0.9998505501215151,1.0,1032.942275093999,1000.0,1032.942275093999,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.1934368017723283,0.0,0.0,0.2209,0.9998505501215151,1.0,1032.942275093999,1000.0,1032.942275093999,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.1934368017723283,0.0,0.0,0.2185,0.9998505501215151,1.0,1032.942275093999,1000.0,1032.942275093999,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.1934368017723283,0.0,0.0,0.2144,0.9998505501215151,1.0,1032.942275093999,1000.0,1032.942275093999,1000.0,0.0,0.0
