timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1705723800000.0,1090,1705723800000.0,0.0,-0.01001196,999.98998804,999.91168804,261.0,0.1918,261.0,0.1918,long_ientry_normal,50.0598,0.05006030120173322,
1705723860000.0,1091,1705723860000.0,0.02294000000000035,-0.0014239080000000002,1000.0115041319999,1000.3251041319999,-37.0,0.19242,224.0,0.1918,long_nclose,42.9632,0.04296270575136196,1.0
1705723920000.0,1092,1705723920000.0,0.07955000000000048,-0.0014352300000000002,1000.089618902,1000.351418902,-37.0,0.19395,187.0,0.1918,long_nclose,35.8666,0.03586338596272802,1.0
1705723980000.0,1093,1705723980000.0,0.0,-0.00278208,1000.086836822,1000.529936822,72.0,0.1932,259.0,0.1921891891891892,long_ientry_partial,49.777,0.04977267789882884,1.0
1705723980000.0,1093,1705723980000.0,0.05458513513513508,-0.00120249,1000.1402194671351,1000.530284332,-31.0,0.19395,228.0,0.1921891891891892,long_nclose,43.81913513513514,0.04381299170078526,0.0
1705724040000.0,1094,1705724040000.0,0.0817308108108108,-0.0014769840000000002,1000.2204732939459,1000.602527348,-38.0,0.19434,190.0,0.1921891891891892,long_nclose,36.51594594594595,0.03650789692965483,1.0
1705724100000.0,1095,1705724100000.0,0.0,-0.0026411200000000003,1000.2178321739459,1000.2644862279999,68.0,0.1942,258.0,0.19271917033312386,long_ientry_partial,49.721545945945955,0.04971071735231669,1.0
1705724100000.0,1095,1705724100000.0,0.05024571967316083,-0.001204908,1000.2668729856191,1000.30792132,-31.0,0.19434,227.0,0.19271917033312386,long_nclose,43.74725166561912,0.04373557982085454,0.0
1705725000000.0,1110,1705725000000.0,0.019866549340036954,-0.001237376,1000.2855021589592,1000.203763944,-32.0,0.19334,195.0,0.19271917033312386,long_nclose,37.58023821495915,0.03756951203816122,15.0
1705725060000.0,1111,1705725060000.0,0.0,-0.0024999,1000.2830022589592,1000.123264044,65.0,0.1923,260.0,0.19261437774984289,long_ientry_partial,50.07973821495915,0.05006556954568164,1.0
1705725180000.0,1113,1705725180000.0,0.023148023255813055,-0.001429976,1000.3047203062149,1000.5245140679999,-37.0,0.19324,223.0,0.19261437774984289,long_nclose,42.95300623821496,0.04293992157216465,2.0
1705725240000.0,1114,1705725240000.0,0.07975802325581319,-0.001441298,1000.3830370314707,1000.78956277,-37.0,0.19477,186.0,0.19261437774984289,long_nclose,35.82627426147078,0.03581255672605305,1.0
1705725300000.0,1115,1705725300000.0,0.0,-0.00276616,1000.3802708714708,1000.81249661,71.0,0.1948,257.0,0.19321818778782404,long_ientry_partial,49.657074261470775,0.049638198300544785,1.0
1705725420000.0,1117,1705725420000.0,0.09079611291139017,-0.0016411919999999999,1000.4694257923821,1000.938515418,-42.0,0.19538,215.0,0.19321818778782404,long_nclose,41.54191037438217,0.04152241868009164,2.0
1705725660000.0,1121,1705725660000.0,0.018654366365279118,-0.0011630400000000002,1000.4869171187473,1000.6130523779999,-30.0,0.19384,185.0,0.19321818778782404,long_nclose,35.74536474074745,0.035727968181421856,4.0
1705725780000.0,1123,1705725780000.0,0.06485436636527869,-0.00117228,1000.5505992051126,1000.9197800979998,-30.0,0.19538,155.0,0.19321818778782404,long_nclose,29.948819107112726,0.02993233838539057,2.0
1705725840000.0,1124,1705725840000.0,0.0,-0.003951120000000001,1000.5466480851126,1000.7366289779999,101.0,0.1956,256.0,0.1941578871371591,long_ientry_partial,49.70441910711273,0.049677263126351075,1.0
1705725960000.0,1126,1705725960000.0,0.09122874023931837,-0.0016491720000000002,1000.6362276533519,1000.9448398059998,-42.0,0.19633,214.0,0.1941578871371591,long_nclose,41.54978784735204,0.04152336953139582,2.0
1705727280000.0,1148,1705727280000.0,0.018963385885227002,-0.0011687400000000001,1000.654022299237,1000.7721710659997,-30.0,0.19479,184.0,0.1941578871371591,long_nclose,35.725051233237274,0.035701701524319666,22.0
1705727340000.0,1149,1705727340000.0,0.0,-0.00284408,1000.651178219237,1001.0263269859997,73.0,0.1948,257.0,0.19434027717212946,long_ientry_partial,49.94545123323727,0.04991294900798539,1.0
1705727580000.0,1153,1705727580000.0,0.022670021803339768,-0.0014037840000000002,1000.6724444570403,1000.9066432019997,-36.0,0.19497,221.0,0.19434027717212946,long_nclose,42.94920125504061,0.042920339710507995,4.0
1705727820000.0,1157,1705727820000.0,0.07847002180333962,-0.001414944,1000.7494995348437,1001.0565482579998,-36.0,0.19652,185.0,0.19434027717212946,long_nclose,35.95295127684395,0.03592602473801402,4.0
1705727880000.0,1158,1705727880000.0,0.0,-0.0027440000000000003,1000.7467555348437,1001.2578042579997,70.0,0.196,255.0,0.19479588736017234,long_ientry_partial,49.672951276843946,0.049635885404691125,1.0
1705727880000.0,1158,1705727880000.0,0.05172337919482989,-0.00117912,1000.7972997940386,1001.2482251379998,-30.0,0.19652,225.0,0.19479588736017234,long_nclose,43.82907465603878,0.043794157583217586,0.0
1705727940000.0,1159,1705727940000.0,0.08081216767362309,-0.001457652,1000.8766543097122,1001.2534274859999,-37.0,0.19698,188.0,0.19479588736017234,long_nclose,36.6216268237124,0.036589550436631695,1.0
1705728000000.0,1160,1705728000000.0,0.0,-0.00259776,1000.8740565497122,1001.9874297259998,66.0,0.1968,254.0,0.19531664103823781,long_ientry_partial,49.6104268237124,0.04956710237323282,1.0
1705728000000.0,1160,1705728000000.0,0.05156412781462738,-0.001221276,1000.9243994015268,1001.9018884499998,-31.0,0.19698,223.0,0.19531664103823781,long_nclose,43.55561095152703,0.04351538535534734,0.0
1705728000000.0,1160,1705728000000.0,0.09961412781462811,-0.0012308860000000003,1001.0227826433414,1001.8643875639998,-31.0,0.19853,192.0,0.19531664103823781,long_nclose,37.50079507934166,0.037462479105935566,0.0
1705728000000.0,1160,1705728000000.0,0.14766412781462798,-0.0012404960000000002,1001.1692062751561,1001.8749270679998,-31.0,0.20008,161.0,0.19531664103823781,long_nclose,31.445979207156288,0.03140925530875132,0.0
1705728240000.0,1164,1705728240000.0,0.21213435847048712,-0.00160496,1001.3797356736266,1002.0674221079997,-40.0,0.20062,121.0,0.19531664103823781,long_nclose,23.633313565626775,0.023600750767867978,4.0
1705728360000.0,1166,1705728360000.0,0.27413435847048695,-0.0016173600000000002,1001.6522526720971,1002.3556047479999,-40.0,0.20217,81.0,0.19531664103823781,long_nclose,15.820647924097264,0.015794551334450343,2.0
1705728360000.0,1166,1705728360000.0,0.3365343584704872,-0.0016298400000000002,1001.9871571905676,1002.3431749079998,-40.0,0.20373,41.0,0.19531664103823781,long_nclose,8.00798228256775,0.00799210072214999,0.0
1705728420000.0,1167,1705728420000.0,0.40890771743224963,-0.0016833780000000001,1002.3943815299998,1002.3943815299998,-41.0,0.20529,0.0,0.19531664103823781,long_nclose,0.0,0.0,1.0
1705730220000.0,1197,1705730220000.0,0.0,-0.010020756,1002.3843607739998,1002.3793807739997,249.0,0.20122,249.0,0.20122,long_ientry_normal,50.10378,0.049984598683594714,30.0
1705731060000.0,1211,1705731060000.0,0.022749999999999437,-0.00141309,1002.4056976839997,1002.4870176839997,-35.0,0.20187,214.0,0.20122,long_nclose,43.061080000000004,0.04295773667237739,14.0
1705731120000.0,1212,1705731120000.0,0.019499999999999518,-0.00121122,1002.4239864639998,1002.2363064639998,-30.0,0.20187,184.0,0.20122,long_nclose,37.024480000000004,0.03693495018071345,1.0
1705731180000.0,1213,1705731180000.0,0.0,-0.00264264,1002.4213438239998,1002.7336638239998,66.0,0.2002,250.0,0.20095072,long_ientry_partial,50.23768,0.0501163311311341,1.0
1705731180000.0,1213,1705731180000.0,0.023901279999999858,-0.001049724,1002.4441953799998,1002.7240340999998,-26.0,0.20187,224.0,0.20095072,long_nclose,45.01296128,0.04490320906385895,0.0
1705731180000.0,1213,1705731180000.0,0.06576127999999987,-0.001058096,1002.5088985639998,1002.7562560039997,-26.0,0.20348,198.0,0.20095072,long_nclose,39.78824256,0.03968866771855386,0.0
1705731240000.0,1214,1705731240000.0,0.07422623999999975,-0.00134112,1002.5817836839998,1003.1344148839997,-33.0,0.2032,165.0,0.20095072,long_nclose,33.1568688,0.03307148537864378,1.0
1705731240000.0,1214,1705731240000.0,0.12702624000000035,-0.00135168,1002.7074582439998,1003.1495632039998,-33.0,0.2048,132.0,0.20095072,long_nclose,26.52549504,0.02645387228539519,0.0
1705731300000.0,1215,1705731300000.0,0.10008128000000027,-0.0010649600000000002,1002.8064745639998,1003.1614982439999,-26.0,0.2048,106.0,0.20095072,long_nclose,21.30077632,0.02124116353482974,1.0
1705731300000.0,1215,1705731300000.0,0.14194128000000028,-0.0010733320000000002,1002.9473425119998,1003.2152849119998,-26.0,0.20641,80.0,0.20095072,long_nclose,16.0760576,0.0160288151915689,0.0
1705731360000.0,1216,1705731360000.0,0.06158848000000017,-0.00065536,1003.0082756319997,1003.3570295519997,-16.0,0.2048,64.0,0.20095072,long_nclose,12.86084608,0.012822273148141602,1.0
1705731360000.0,1216,1705731360000.0,0.08734848000000017,-0.000660512,1003.0949635999997,1003.3565290399997,-16.0,0.20641,48.0,0.20095072,long_nclose,9.64563456,0.009615873780666645,0.0
1705731360000.0,1216,1705731360000.0,0.11294848000000002,-0.000665632,1003.2072464479996,1003.3816234079997,-16.0,0.20801,32.0,0.20095072,long_nclose,6.43042304,0.006409865023172274,0.0
1705731360000.0,1216,1705731360000.0,0.13854847999999986,-0.000670752,1003.3451241759997,1003.4323126559997,-16.0,0.20961,16.0,0.20095072,long_nclose,3.21521152,0.003204492096017811,0.0
1705731420000.0,1217,1705731420000.0,0.021837120000000043,-0.000165128,1003.3667961679996,1003.4909875279997,-4.0,0.20641,12.0,0.20095072,long_nclose,2.41140864,0.0024033171609918846,1.0
1705731420000.0,1217,1705731420000.0,0.028237120000000004,-0.000166408,1003.3948668799995,1003.4776611199995,-4.0,0.20801,8.0,0.20095072,long_nclose,1.60760576,0.0016021666176136227,0.0
1705731420000.0,1217,1705731420000.0,0.034637119999999966,-0.000167688,1003.4293363119995,1003.4707334319995,-4.0,0.20961,4.0,0.20095072,long_nclose,0.80380288,0.0008010557902904196,0.0
1705731420000.0,1217,1705731420000.0,0.04103712000000004,-0.00016896800000000003,1003.4702044639995,1003.4702044639995,-4.0,0.21121,0.0,0.20095072,long_nclose,0.0,0.0,0.0
1705735860000.0,1291,1705735860000.0,0.0,-0.010051936000000001,1003.4601525279995,1003.8420725279996,248.0,0.20266,248.0,0.20266,long_ientry_normal,50.25968,0.050086373508087666,74.0
1705735920000.0,1292,1705735920000.0,0.09306999999999976,-0.001680426,1003.5515421019995,1003.7668221019995,-41.0,0.20493,207.0,0.20266,long_nclose,41.95062,0.04180215787634772,1.0
1705736040000.0,1294,1705736040000.0,0.0771799999999998,-0.0013935240000000002,1003.6273285779995,1003.8937485779995,-34.0,0.20493,173.0,0.20266,long_nclose,35.06018,0.0349334648446405,2.0
1705736100000.0,1295,1705736100000.0,0.06355999999999984,-0.001147608,1003.6897409699995,1004.0290409699995,-28.0,0.20493,145.0,0.20266,long_nclose,29.3857,0.02927767297053437,1.0
1705736220000.0,1297,1705736220000.0,0.0,-0.004175002,1003.6855659679995,1003.9920559679996,103.0,0.20267,248.0,0.20266415322580644,long_ientry_partial,50.260709999999996,0.05007615104191152,2.0
1705736280000.0,1298,1705736280000.0,0.0933097177419363,-0.001680508,1003.7771951777414,1004.1158154599995,-41.0,0.20494,207.0,0.20266415322580644,long_nclose,41.95147971774193,0.041793617068888955,1.0
1705736340000.0,1299,1705736340000.0,0.07737879032258133,-0.0013935920000000001,1003.853180376064,1003.9112818679995,-34.0,0.20494,173.0,0.20266415322580644,long_nclose,35.06089850806451,0.034926321093020775,1.0
1705736400000.0,1300,1705736400000.0,0.0,-0.00304005,1003.850140326064,1003.9825918179995,75.0,0.20267,248.0,0.20266592140348597,long_ientry_partial,50.26114850806452,0.05006837822599599,1.0
1705736400000.0,1300,1705736400000.0,0.01569788631633684,-0.0009759360000000002,1003.8648622763803,1003.9844958819995,-24.0,0.20332,224.0,0.20266592140348597,long_nclose,45.397166394380854,0.045222388092593956,0.0
1705736460000.0,1301,1705736460000.0,0.02093051508844912,-0.001301248,1003.8844915434688,1004.0446346339995,-32.0,0.20332,192.0,0.20266592140348597,long_nclose,38.91185690946931,0.03876128901009564,1.0
1705736520000.0,1302,1705736520000.0,0.0,-0.002269792,1003.8822217514688,1004.0894048419995,56.0,0.20266,248.0,0.20266458431237624,long_ientry_partial,50.260816909469305,0.0500664478565817,1.0
1705736520000.0,1302,1705736520000.0,0.07281330200396052,-0.001311616,1003.9537234374728,1004.1341732259996,-32.0,0.20494,216.0,0.20266458431237624,long_nclose,43.775550211473266,0.043603155394044066,0.0
1705736700000.0,1305,1705736700000.0,0.08191496475445559,-0.0014755680000000002,1004.0341628342272,1004.4185376579995,-36.0,0.20494,180.0,0.20266458431237624,long_nclose,36.47962517622772,0.03633305172928737,3.0
1705736760000.0,1306,1705736760000.0,0.0,-0.002756176,1004.0314066582272,1004.2141014819995,68.0,0.20266,248.0,0.2026633273234989,long_ientry_partial,50.260505176227724,0.050058698206973944,1.0
1705736760000.0,1306,1705736760000.0,0.06830018029503337,-0.0012296400000000002,1004.0984771985222,1004.2590718419995,-30.0,0.20494,218.0,0.2026633273234989,long_nclose,44.18060535652276,0.0440002712480837,0.0
1705736820000.0,1307,1705736820000.0,0.08160021635403969,-0.0014754960000000002,1004.1786019188762,1004.3308763459994,-36.0,0.20493,182.0,0.2026633273234989,long_nclose,36.884725572876796,0.03673124034150309,1.0
1705736940000.0,1309,1705736940000.0,0.0,-0.0026751120000000003,1004.1759268068762,1004.4084412339994,66.0,0.20266,248.0,0.20266244182611615,long_ientry_partial,50.2602855728768,0.050051275111420684,2.0
1705737360000.0,1316,1705737360000.0,0.0230145360859349,-0.00142324,1004.1975181029621,1004.4185179939994,-35.0,0.20332,213.0,0.20266244182611615,long_nclose,43.16710010896274,0.042986662813616655,7.0
1705737420000.0,1317,1705737420000.0,0.07936453608593491,-0.0014345100000000002,1004.2754481290481,1005.6705334839994,-35.0,0.20493,178.0,0.20266244182611615,long_nclose,36.073914645048674,0.03592033909845541,1.0
