timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704134460000.0,1121,1704134460000.0,0.0,-0.00859452,999.99140548,999.94520548,3.3,13.022,3.3,13.022,long_ientry_normal,42.9726,0.042972969332044385,
1704172860000.0,1761,1704172860000.0,0.1391999999999996,-0.0010696,1000.1295358799999,1001.0285358799999,-0.4,13.37,2.9,13.022,long_nclose,37.763799999999996,0.037758908866512134,640.0
1704172920000.0,1762,1704172920000.0,0.1391999999999996,-0.0010696,1000.2676662799998,1001.2651662799998,-0.4,13.37,2.5,13.022,long_nclose,32.555,0.03254628845604117,1.0
1704172920000.0,1762,1704172920000.0,0.1564,-0.0010730400000000001,1000.4229932399998,1001.2608932399997,-0.4,13.413,2.1,13.022,long_nclose,27.346200000000003,0.027334637633063374,0.0
1704172980000.0,1763,1704172980000.0,0.1740000000000002,-0.00107656,1000.5959166799997,1001.3439166799998,-0.4,13.457,1.7,13.022,long_nclose,22.1374,0.02212421581076645,1.0
1704173280000.0,1768,1704173280000.0,0.0782,-0.0005365200000000001,1000.6735801599998,1001.2495801599998,-0.2,13.413,1.5,13.022,long_nclose,19.533,0.019519851815091218,5.0
1704174600000.0,1790,1704174600000.0,0.0695999999999998,-0.0005348,1000.7426453599999,1001.1846453599999,-0.2,13.37,1.3,13.022,long_nclose,16.9286,0.016916037383327687,22.0
1704174780000.0,1793,1704174780000.0,0.0347999999999999,-0.0002674,1000.7771779599999,1001.2343779599998,-0.1,13.37,1.2,13.022,long_nclose,15.6264,0.015614264937429031,3.0
1704174840000.0,1794,1704174840000.0,0.0782,-0.0005365200000000001,1000.85484144,1001.24384144,-0.2,13.413,1.0,13.022,long_nclose,13.022,0.013010877762517825,1.0
1704174900000.0,1795,1704174900000.0,0.0391,-0.00026826000000000004,1000.89367318,1001.25367318,-0.1,13.413,0.9,13.022,long_nclose,11.719800000000001,0.011709335680746502,1.0
1704175140000.0,1799,1704175140000.0,0.04350000000000005,-0.00026914,1000.93690404,1001.2641040399999,-0.1,13.457,0.8,13.022,long_nclose,10.4176,0.010407848844370002,4.0
1704175260000.0,1801,1704175260000.0,0.0391,-0.00026826000000000004,1000.9757357799999,1001.1927357799999,-0.1,13.413,0.7,13.022,long_nclose,9.1154,0.009106514448021978,2.0
1704175440000.0,1804,1704175440000.0,0.0347999999999999,-0.0002674,1001.01026838,1001.21126838,-0.1,13.37,0.6,13.022,long_nclose,7.8132,0.0078053145375267825,3.0
1704175500000.0,1805,1704175500000.0,0.0347999999999999,-0.0002674,1001.04480098,1001.23730098,-0.1,13.37,0.5,13.022,long_nclose,6.511,0.006504204400867853,1.0
1704175620000.0,1807,1704175620000.0,0.0391,-0.00026826000000000004,1001.08363272,1001.2232327199999,-0.1,13.413,0.4,13.022,long_nclose,5.2088,0.005203161683752036,2.0
1704175800000.0,1810,1704175800000.0,0.0347999999999999,-0.0002674,1001.11816532,1001.22406532,-0.1,13.37,0.3,13.022,long_nclose,3.9066,0.003902236654302726,3.0
1704176280000.0,1818,1704176280000.0,0.0347999999999999,-0.0002674,1001.15269792,1001.22249792,-0.1,13.37,0.2,13.022,long_nclose,2.6044,0.002601401370051656,8.0
1704176460000.0,1821,1704176460000.0,0.0391,-0.00026826000000000004,1001.19152966,1001.23062966,-0.1,13.413,0.1,13.022,long_nclose,1.3022,0.0013006502366657267,3.0
1704176520000.0,1822,1704176520000.0,0.0391,-0.00026826000000000004,1001.2303614,1001.2303614,-0.1,13.413,0.0,13.022,long_nclose,0.0,0.0,1.0
1704205860000.0,2311,1704205860000.0,0.0,-0.008469760000000002,1001.22189164,1001.24749164,3.2,13.234,3.2,13.234,long_ientry_normal,42.348800000000004,0.042297117505723666,489.0
