timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672835820000.0,5077,1672835820000.0,0.0,-0.030060800000000006,999.9699392,1000.1715392,2.24,13.42,2.24,13.42,long_ientry_normal,30.060800000000004,0.030061703678861955,
1672863780000.0,5543,1672863780000.0,0.0,-0.030006900000000003,999.9399323,999.1132323,2.31,12.99,4.55,13.20169230769231,long_rentry,60.06770000000001,0.060071308345328304,466.0
1672872600000.0,5690,1672872600000.0,1.7212999999999885,-0.061789,1001.5994433000001,1001.5994433000001,-4.55,13.58,0.0,13.20169230769231,unstuck_close_long,0.0,0.0,147.0
1672879560000.0,5806,1672879560000.0,0.0,-0.030095999999999998,1001.5693473000001,1001.6377473000001,2.28,13.2,2.28,13.2,long_ientry_normal,30.095999999999997,0.03004884292948049,116.0
1672950360000.0,6986,1672950360000.0,0.17760000000000015,-0.005061599999999999,1001.7418857000001,1002.6777857000001,-0.37,13.68,1.91,13.2,long_nclose,25.211999999999996,0.025168159942101535,1180.0
1672950480000.0,6988,1672950480000.0,0.17760000000000015,-0.005061599999999999,1001.9144241000001,1002.6382241000001,-0.37,13.68,1.54,13.2,long_nclose,20.328,0.020289157947057445,2.0
1672950480000.0,6988,1672950480000.0,0.18130000000000007,-0.0050653,1002.0906588000001,1002.6405588000001,-0.37,13.69,1.17,13.2,long_nclose,15.443999999999999,0.015411779228133044,0.0
1672950480000.0,6988,1672950480000.0,0.1887000000000006,-0.0050727,1002.2742861000002,1002.6502861000001,-0.37,13.71,0.8,13.2,long_nclose,10.56,0.01053603803514759,0.0
1672950600000.0,6990,1672950600000.0,0.17760000000000015,-0.005061599999999999,1002.4468245000002,1002.6575245000001,-0.37,13.68,0.43,13.2,long_nclose,5.675999999999999,0.005662145723122093,2.0
1672950600000.0,6990,1672950600000.0,0.21070000000000008,-0.0058867,1002.6516378000001,1002.6516378000001,-0.43,13.69,0.0,13.2,long_nclose,0.0,0.0,0.0
1672971600000.0,7340,1672971600000.0,0.0,-0.030095999999999998,1002.6215418000002,1002.5759418000001,2.28,13.2,2.28,13.2,long_ientry_normal,30.095999999999997,0.030017308371380926,350.0
1673010060000.0,7981,1673010060000.0,0.0,-0.030033,1002.5915088000002,1001.9117088000002,2.35,12.78,4.63,12.986825053995679,long_rentry,60.12899999999999,0.05997357794498806,641.0
1673028360000.0,8286,1673028360000.0,1.635200000000007,-0.0617642,1004.1649446000002,1004.1649446000002,-4.63,13.34,0.0,12.986825053995679,unstuck_close_long,0.0,0.0,305.0
