timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1635987900000.0,3818,1635987900000.0,0.0,-0.00808528,999.99191472,1000.02271472,14.0,2.8876,14.0,2.8876,long_ientry_normal,40.4264,0.04042672686140616,
1635988380000.0,3826,1635988380000.0,0.20670000000000055,-0.0017739000000000001,1000.1968408199999,1000.7490408199999,-3.0,2.9565,11.0,2.8876,long_nclose,31.7636,0.031757348857409884,8.0
1635988500000.0,3828,1635988500000.0,0.13780000000000037,-0.0011826,1000.3334582199999,1001.0453582199999,-2.0,2.9565,9.0,2.8876,long_nclose,25.9884,0.0259797368431962,2.0
1635988680000.0,3831,1635988680000.0,0.13780000000000037,-0.0011826,1000.4700756199999,1000.9502756199998,-2.0,2.9565,7.0,2.8876,long_nclose,20.2132,0.020203702731912004,3.0
1635988740000.0,3832,1635988740000.0,0.06890000000000018,-0.0005913,1000.5383843199999,1000.9697843199999,-1.0,2.9565,6.0,2.8876,long_nclose,17.3256,0.017316277187881274,1.0
1635989220000.0,3840,1635989220000.0,0.06890000000000018,-0.0005913,1000.6066930199999,1000.9831930199998,-1.0,2.9565,5.0,2.8876,long_nclose,14.437999999999999,0.014429245877242414,8.0
1635989340000.0,3842,1635989340000.0,0.06890000000000018,-0.0005913,1000.6750017199998,1000.9154017199999,-1.0,2.9565,4.0,2.8876,long_nclose,11.5504,0.011542608719261212,2.0
1635989400000.0,3843,1635989400000.0,0.06890000000000018,-0.0005913,1000.7433104199998,1000.9638104199998,-1.0,2.9565,3.0,2.8876,long_nclose,8.6628,0.008656365633225496,1.0
1635989580000.0,3846,1635989580000.0,0.06890000000000018,-0.0005913,1000.8116191199998,1000.9584191199998,-1.0,2.9565,2.0,2.8876,long_nclose,5.7752,0.0057705165384451225,3.0
1635989700000.0,3848,1635989700000.0,0.10499999999999998,-0.0005985200000000001,1000.9160205999998,1001.0439205999998,-1.0,2.9926,1.0,2.8876,long_nclose,2.8876,0.0028849573196650666,2.0
1635989880000.0,3851,1635989880000.0,0.1412,-0.00060576,1001.0566148399998,1001.0566148399998,-1.0,3.0288,0.0,2.8876,long_nclose,0.0,0.0,3.0
1636038660000.0,4664,1636038660000.0,0.0,-0.007813120000000002,1001.0488017199998,1001.1972017199998,14.0,2.7904,14.0,2.7904,long_ientry_normal,39.0656,0.039024670858081624,813.0
1636043640000.0,4747,1636043640000.0,0.0,-0.008109,1001.0406927199998,999.7764927199999,15.0,2.703,29.0,2.745193103448276,long_rentry,79.6106,0.07952783596007901,83.0
1636063620000.0,5080,1636063620000.0,0.0,-0.007896000000000002,1001.0327967199999,997.3409967199998,15.0,2.632,44.0,2.7066045454545455,long_rentry,119.09060000000001,0.11896773051813506,333.0
1636067940000.0,5152,1636067940000.0,0.7105499999999978,-0.00609664,1001.7372500799999,1003.6511000799999,-11.0,2.7712,33.0,2.7066045454545455,long_nclose,89.31795,0.08916305148168041,72.0
1636072260000.0,5224,1636072260000.0,0.5167636363636348,-0.00443392,1002.2495797963635,1004.2519661599998,-8.0,2.7712,25.0,2.7066045454545455,long_nclose,67.66511363636364,0.06751323722192211,72.0
1636092300000.0,5558,1636092300000.0,0.38757272727272607,-0.00332544,1002.6338270836362,1003.8706407199999,-6.0,2.7712,19.0,2.7066045454545455,long_nclose,51.42548636363637,0.051290396328655515,334.0
1636092420000.0,5560,1636092420000.0,0.2583818181818174,-0.00221696,1002.8899919418179,1003.7494237599998,-4.0,2.7712,15.0,2.7066045454545455,long_nclose,40.59906818181818,0.04048207531038311,2.0
1636112640000.0,5897,1636112640000.0,0.0,-0.008386560000000001,1002.881605381818,1001.7154371999998,16.0,2.6208,31.0,2.662318328445748,long_rentry,82.53186818181818,0.08229472725287107,337.0
1636115820000.0,5950,1636115820000.0,0.0,-0.00816224,1002.8734431418179,998.9808749599997,16.0,2.5507,47.0,2.6243205996131524,long_rentry,123.34306818181817,0.12298966437420761,53.0
1636124880000.0,6101,1636124880000.0,0.0,-0.01045044,1002.8629927018179,995.9077245199998,21.0,2.4882,68.0,2.582283355614973,long_rentry,175.59526818181817,0.17509397540809252,151.0
1636136040000.0,6287,1636136040000.0,1.0474829545454591,-0.00898926,1003.9014863963633,1007.0592352599997,-17.0,2.6439,51.0,2.582283355614973,long_nclose,131.6964511363636,0.13118463606335057,186.0
1636136160000.0,6289,1636136160000.0,0.7393997326203241,-0.0063453599999999995,1004.6345407689837,1006.8269898999997,-12.0,2.6439,39.0,2.582283355614973,long_nclose,100.70905086898394,0.1002444638145704,2.0
1636144740000.0,6432,1636144740000.0,0.0,-0.008865719999999999,1004.6256750489837,999.5401241799998,18.0,2.4627,57.0,2.5445201906839285,long_rentry,145.03765086898392,0.144369842888907,143.0
1636157040000.0,6637,1636157040000.0,0.8509173304250028,-0.007294840000000001,1005.4692975394087,1008.5644293399997,-14.0,2.6053,43.0,2.5445201906839285,long_nclose,109.41436819940893,0.1088192035969358,205.0
1636157520000.0,6645,1636157520000.0,0.6077980931607163,-0.0052106,1006.0718850325693,1008.5330187399996,-10.0,2.6053,33.0,2.5445201906839285,long_nclose,83.96916629256964,0.083462392242331,8.0
1636157640000.0,6647,1636157640000.0,0.48623847452857305,-0.0041684800000000004,1006.5539550270979,1008.5559502599997,-8.0,2.6053,25.0,2.5445201906839285,long_nclose,63.61300476709821,0.06319880265671964,2.0
1636157760000.0,6649,1636157760000.0,0.7406384745285735,-0.00421936,1007.2903741416266,1008.8387308999997,-8.0,2.6371,17.0,2.5445201906839285,long_nclose,43.25684324162678,0.04294376711232704,2.0
1636157820000.0,6650,1636157820000.0,0.4628990465803584,-0.0026371000000000003,1007.7506360882069,1008.9191937999998,-5.0,2.6371,12.0,2.5445201906839285,long_nclose,30.534242288207142,0.03029940264461865,1.0
1636158060000.0,6654,1636158060000.0,0.3703192372642867,-0.00210968,1008.1188456454712,1008.8690841199998,-4.0,2.6371,8.0,2.5445201906839285,long_nclose,20.35616152547143,0.020192223975773343,4.0
1636158420000.0,6660,1636158420000.0,0.18515961863214336,-0.00105484,1008.3029504241033,1008.8824292799998,-2.0,2.6371,6.0,2.5445201906839285,long_nclose,15.267121144103571,0.015141402827078957,6.0
1636158780000.0,6666,1636158780000.0,0.06077980931607163,-0.0005210600000000001,1008.3632091734194,1008.5226082199997,-1.0,2.6053,5.0,2.5445201906839285,long_nclose,12.722600953419644,0.012617081660336139,6.0
1636159980000.0,6686,1636159980000.0,0.06077980931607163,-0.0005210600000000001,1008.4234679227354,1008.7177871599997,-1.0,2.6053,4.0,2.5445201906839285,long_nclose,10.178080762735714,0.010093062177243529,20.0
1636160100000.0,6688,1636160100000.0,0.09257980931607168,-0.00052742,1008.5155203120514,1008.7950597399996,-1.0,2.6371,3.0,2.5445201906839285,long_nclose,7.633560572051786,0.007569105698730184,2.0
1636160460000.0,6694,1636160460000.0,0.09257980931607168,-0.00052742,1008.6075727013674,1008.8165323199995,-1.0,2.6371,2.0,2.5445201906839285,long_nclose,5.089040381367857,0.005045609927097623,6.0
1636160580000.0,6696,1636160580000.0,0.12437980931607129,-0.00053378,1008.7314187306836,1008.8543985399997,-1.0,2.6689,1.0,2.5445201906839285,long_nclose,2.5445201906839285,0.0025224952285968975,2.0
1636160640000.0,6697,1636160640000.0,0.12437980931607129,-0.00053378,1008.8552647599997,1008.8552647599997,-1.0,2.6689,0.0,2.5445201906839285,long_nclose,0.0,0.0,1.0
1636577400000.0,13643,1636577400000.0,0.0,-0.00827568,1008.8469890799997,1008.6831890799997,18.0,2.2988,18.0,2.2988,long_ientry_normal,41.3784,0.04101553600088979,6946.0
1636579200000.0,13673,1636579200000.0,0.0,-0.00801216,1008.8389769199997,1007.1037769199997,18.0,2.2256,36.0,2.2622,long_rentry,81.4392,0.08072566768646774,30.0
1636579320000.0,13675,1636579320000.0,0.0,-0.008239160000000002,1008.8307377599997,1004.7262377599997,19.0,2.1682,55.0,2.229727272727273,long_rentry,122.635,0.12156152207683307,2.0
1636579440000.0,13677,1636579440000.0,0.0,-0.0105745,1008.8201632599997,998.3446632599997,25.0,2.1149,80.0,2.19384375,long_rentry,175.5075,0.17397302947717458,2.0
1636579440000.0,13677,1636579440000.0,0.0,-0.014779440000000003,1008.8053838199997,998.6970838199996,36.0,2.0527,116.0,2.1500405172413797,long_rentry,249.40470000000005,0.2472277646413722,0.0
1636580040000.0,13687,1636580040000.0,1.48942499999999,-0.01276812,1010.2820406999997,1014.6111156999997,-29.0,2.2014,87.0,2.1500405172413797,long_nclose,187.05352500000004,0.18514980714731424,10.0
