timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672641600000.0,1840,1672641600000.0,0.0,-0.001569648,249.998430352,249.992070352,63.6,0.1234,63.6,0.1234,long_ientry_normal,7.84824,0.03139315710482505,
1672643640000.0,1874,1672643640000.0,0.010160000000000113,-0.000315468,250.00827488400003,250.11516488400002,-12.7,0.1242,50.9,0.1234,long_nclose,6.281059999999999,0.02512340842683833,34.0
1672643640000.0,1874,1672643640000.0,0.020320000000000053,-0.0003175,250.02827738400003,250.10849738400003,-12.7,0.125,38.2,0.1234,long_nclose,4.7138800000000005,0.01885338750208761,0.0
1672643700000.0,1875,1672643700000.0,0.03047999999999999,-0.000319532,250.05843785200005,250.12728785200005,-12.7,0.1258,25.5,0.1234,long_nclose,3.1467,0.012583858505356298,1.0
1672643760000.0,1876,1672643760000.0,0.040639999999999926,-0.000321564,250.09875628800006,250.13075628800007,-12.7,0.1266,12.8,0.1234,long_nclose,1.57952,0.0063155851850023245,1.0
1672644180000.0,1883,1672644180000.0,0.005120000000000013,-8e-05,250.10379628800007,250.11915628800006,-3.2,0.125,9.6,0.1234,long_nclose,1.18464,0.004736593436734006,7.0
1672644240000.0,1884,1672644240000.0,0.00384000000000001,-6e-05,250.10757628800008,250.11981628800007,-2.4,0.125,7.2,0.1234,long_nclose,0.8884799999999999,0.0035523913876839576,1.0
1672645020000.0,1897,1672645020000.0,0.0028800000000000076,-4.5e-05,250.11041128800008,250.12067128800007,-1.8,0.125,5.4,0.1234,long_nclose,0.6663600000000001,0.00266426334101179,13.0
1672646520000.0,1922,1672646520000.0,0.0020800000000000055,-3.2500000000000004e-05,250.11245878800008,250.11942878800008,-1.3,0.125,4.1,0.1234,long_nclose,0.50594,0.0020228500509398614,25.0
1672646760000.0,1926,1672646760000.0,0.003119999999999999,-3.2708e-05,250.1155460800001,250.1225460800001,-1.3,0.1258,2.8,0.1234,long_nclose,0.34552,0.00138144151939074,4.0
1672647060000.0,1931,1672647060000.0,0.004479999999999992,-3.5448e-05,250.11999063200008,250.12391063200008,-1.4,0.1266,1.4,0.1234,long_nclose,0.17276,0.0006907084858090398,5.0
1672657800000.0,2110,1672657800000.0,0.00016000000000000183,-4.9680000000000005e-06,250.12014566400006,250.12134566400007,-0.2,0.1242,1.2,0.1234,long_nclose,0.14808,0.0005920354780175279,179.0
1672659840000.0,2144,1672659840000.0,0.00016000000000000183,-4.9680000000000005e-06,250.12030069600004,250.12120069600005,-0.2,0.1242,1.0,0.1234,long_nclose,0.1234,0.0004933625925469449,34.0
1672662060000.0,2181,1672662060000.0,0.0,-0.00154504,250.11875565600005,250.11302565600005,62.3,0.124,63.3,0.12399052132701423,long_ientry_partial,7.8486,0.03137949403040588,37.0
