timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672615500000.0,1402,1672615500000.0,0.0,-0.0020149079999999997,249.997985092,249.983045092,24.9,0.4046,24.9,0.4046,long_ientry_normal,10.074539999999999,0.04029848479095757,
1672632120000.0,1679,1672632120000.0,0.02172999999999988,-0.000336118,250.01937897399998,250.11089897399998,-4.1,0.4099,20.8,0.4046,long_nclose,8.41568,0.03366011080635139,277.0
1672643700000.0,1872,1672643700000.0,0.0180199999999999,-0.000278732,250.037120242,250.14848024199998,-3.4,0.4099,17.4,0.4046,long_nclose,7.040039999999999,0.028155979372927718,193.0
1672643760000.0,1873,1672643760000.0,0.02380000000000002,-0.000279888,250.060640354,250.15024035399998,-3.4,0.4116,14.0,0.4046,long_nclose,5.6644000000000005,0.022652105473221038,1.0
1672645140000.0,1896,1672645140000.0,0.019600000000000017,-0.000230496,250.08000985799998,250.16288985799997,-2.8,0.4116,11.2,0.4046,long_nclose,4.5315199999999995,0.018120280795626487,23.0
1672645980000.0,1910,1672645980000.0,0.024499999999999942,-0.000231476,250.10427838199996,250.18323838199996,-2.8,0.41335,8.4,0.4046,long_nclose,3.3986400000000003,0.013588891889362421,14.0
1672647060000.0,1928,1672647060000.0,0.018374999999999957,-0.00017360700000000002,250.12247977499996,250.18169977499997,-2.1,0.41335,6.3,0.4046,long_nclose,2.5489800000000002,0.010190927270083678,18.0
1672647240000.0,1931,1672647240000.0,0.021944999999999916,-0.00017432100000000001,250.14425045399994,250.19213045399994,-2.1,0.41505,4.2,0.4046,long_nclose,1.6993200000000002,0.006793360218817003,3.0
1672648260000.0,1948,1672648260000.0,0.00874999999999998,-8.267e-05,250.15291778399992,250.18299778399992,-1.0,0.41335,3.2,0.4046,long_nclose,1.29472,0.005175714165037063,17.0
1672649760000.0,1973,1672649760000.0,0.01044999999999996,-8.300999999999999e-05,250.16328477399992,250.18836477399992,-1.0,0.41505,2.2,0.4046,long_nclose,0.8901200000000001,0.003558156029187671,25.0
1672650120000.0,1979,1672650120000.0,0.007314999999999971,-5.8107e-05,250.17054166699992,250.18764166699992,-0.7,0.41505,1.5,0.4046,long_nclose,0.6069,0.002425945101113623,6.0
1672650900000.0,1992,1672650900000.0,0.00522499999999998,-4.1504999999999996e-05,250.1757251619999,250.18712516199992,-0.5,0.41505,1.0,0.4046,long_nclose,0.4046,0.0016172632246314207,13.0
1672652280000.0,2015,1672652280000.0,0.0031349999999999876,-2.4903e-05,250.1788352589999,250.1868152589999,-0.3,0.41505,0.7,0.4046,long_nclose,0.28321999999999997,0.0011320701837419377,23.0
1672654140000.0,2046,1672654140000.0,0.002089999999999992,-1.6602e-05,250.18090865699992,250.18560865699993,-0.2,0.41505,0.5,0.4046,long_nclose,0.2023,0.0008086148582878279,31.0
1672654260000.0,2048,1672654260000.0,0.0008749999999999981,-8.267e-06,250.18177538999993,250.18553538999993,-0.1,0.41335,0.4,0.4046,long_nclose,0.16184,0.0006468896455295878,2.0
1672654860000.0,2058,1672654860000.0,0.0007000000000000006,-8.232e-06,250.18246715799992,250.18438715799994,-0.1,0.4116,0.3,0.4046,long_nclose,0.12138,0.00048516589263365056,10.0
1672655520000.0,2069,1672655520000.0,0.0007000000000000006,-8.232e-06,250.18315892599992,250.1846389259999,-0.1,0.4116,0.2,0.4046,long_nclose,0.08092,0.00032344303408501934,11.0
1672655940000.0,2076,1672655940000.0,0.0007000000000000006,-8.232e-06,250.18385069399991,250.18459069399992,-0.1,0.4116,0.1,0.4046,long_nclose,0.04046,0.00016172106987627537,7.0
1672656120000.0,2079,1672656120000.0,0.0007000000000000006,-8.232e-06,250.1845424619999,250.1845424619999,-0.1,0.4116,0.0,0.4046,long_nclose,0.0,0.0,3.0
1672668840000.0,2291,1672668840000.0,0.0,-0.0020152320000000005,250.18252722999992,250.16776722999992,24.6,0.4096,24.6,0.4096,long_ientry_normal,10.076160000000002,0.040275234691896374,212.0
1672688880000.0,2625,1672688880000.0,0.021934999999999857,-0.000340259,250.20412197099992,250.29432197099993,-4.1,0.41495,20.5,0.4096,long_nclose,8.3968,0.033559798830865135,334.0
1672690500000.0,2652,1672690500000.0,0.018189999999999883,-0.000282166,250.22202980499992,250.31436980499993,-3.4,0.41495,17.1,0.4096,long_nclose,7.004160000000001,0.02799177996221356,27.0
1672691220000.0,2664,1672691220000.0,0.014979999999999903,-0.00023237199999999998,250.23677743299993,250.31399743299994,-2.8,0.41495,14.3,0.4096,long_nclose,5.85728,0.02340695104886518,12.0
1672692420000.0,2684,1672692420000.0,0.01230499999999992,-0.000190877,250.24889155599993,250.31369155599992,-2.3,0.41495,12.0,0.4096,long_nclose,4.9152000000000005,0.019641245839045373,20.0
1672692900000.0,2692,1672692900000.0,0.010699999999999932,-0.00016598,250.25942557599996,250.29342557599995,-2.0,0.41495,10.0,0.4096,long_nclose,4.096,0.016367015909880715,8.0
1672693380000.0,2700,1672693380000.0,0.008559999999999946,-0.00013278400000000002,250.26785279199996,250.31321279199994,-1.6,0.41495,8.4,0.4096,long_nclose,3.44064,0.013747830420951226,8.0
1672694100000.0,2712,1672694100000.0,0.0074899999999999516,-0.00011618599999999999,250.27522660599993,250.31302660599994,-1.4,0.41495,7.0,0.4096,long_nclose,2.8672,0.011456187809246253,12.0
1672695840000.0,2741,1672695840000.0,0.005884999999999963,-9.128900000000001e-05,250.28102031699993,250.31288031699992,-1.1,0.41495,5.9,0.4096,long_nclose,2.41664,0.009655706201529552,29.0
1672696680000.0,2755,1672696680000.0,0.007809999999999996,-9.167400000000002e-05,250.28873864299993,250.31945864299993,-1.1,0.4167,4.8,0.4096,long_nclose,1.96608,0.007855247545932635,14.0
1672697880000.0,2775,1672697880000.0,0.004279999999999973,-6.639200000000001e-05,250.29295225099992,250.31455225099992,-0.8,0.41495,4.0,0.4096,long_nclose,1.6384,0.0065459294209649676,20.0
1672699140000.0,2796,1672699140000.0,0.0032099999999999794,-4.9794e-05,250.2961124569999,250.3144724569999,-0.6,0.41495,3.4,0.4096,long_nclose,1.39264,0.005563969756978353,21.0
1672699380000.0,2800,1672699380000.0,0.004259999999999997,-5.0004000000000004e-05,250.3003224529999,250.3210424529999,-0.6,0.4167,2.8,0.4096,long_nclose,1.14688,0.004582015671255698,4.0
1672704000000.0,2877,1672704000000.0,0.0,-0.0017824320000000005,250.2985400209999,250.2923000209999,21.6,0.4126,24.4,0.41225573770491813,long_ientry_partial,10.059040000000001,0.040188168892859116,77.0
1672712580000.0,3020,1672712580000.0,0.021577049180327545,-0.00033412000000000003,250.31978295018024,250.4165659009999,-4.0,0.41765,20.4,0.41225573770491813,long_nclose,8.410017049180329,0.03359709308654254,143.0
1672726080000.0,3245,1672726080000.0,0.018340491803278413,-0.000284002,250.33783943998353,250.4354918989999,-3.4,0.41765,17.0,0.41225573770491813,long_nclose,7.008347540983609,0.027995558149185844,225.0
1672726560000.0,3253,1672726560000.0,0.01510393442622928,-0.00023388399999999999,250.35270949040975,250.4342780149999,-2.8,0.41765,14.2,0.41225573770491813,long_nclose,5.854031475409837,0.02338313608558763,8.0
1672731660000.0,3338,1672731660000.0,0.012406803278688337,-0.000192119,250.36492417468844,250.4332808959999,-2.3,0.41765,11.9,0.41225573770491813,long_nclose,4.9058432786885255,0.019594770692661186,85.0
1672733640000.0,3371,1672733640000.0,0.0,-0.0010292,250.36389497468844,250.3479516959999,12.4,0.415,24.3,0.413656102003643,long_ientry_partial,10.051843278688525,0.04014893313472678,33.0
1672812300000.0,4682,1672812300000.0,0.02157559198542791,-0.00033524,250.38513532667386,250.4936164559999,-4.0,0.41905,20.3,0.413656102003643,long_nclose,8.397218870673953,0.03353721002534046,1311.0
1672812420000.0,4684,1672812420000.0,0.017799863387978027,-0.00027657299999999996,250.40265861706183,250.4935048829999,-3.3,0.41905,17.0,0.413656102003643,long_nclose,7.032153734061931,0.028083382871809403,2.0
1672812480000.0,4685,1672812480000.0,0.015102914389799537,-0.00023466799999999997,250.41752686345163,250.4934102149999,-2.8,0.41905,14.2,0.413656102003643,long_nclose,5.87391664845173,0.023456491732124947,1.0
1672812660000.0,4688,1672812660000.0,0.012405965391621048,-0.00019276299999999998,250.42974006584325,250.5052324519999,-2.3,0.41905,11.9,0.413656102003643,long_nclose,4.922507613843352,0.019656242156179695,3.0
1672832700000.0,5022,1672832700000.0,0.0,-0.001027464,250.42871260184324,250.4533849879999,12.4,0.4143,24.3,0.4139846754668046,long_ientry_partial,10.059827613843353,0.04017042418709183,334.0
1672858200000.0,5447,1672858200000.0,0.021661298132781504,-0.00033552,250.45003837997604,250.5721494679999,-4.0,0.4194,20.3,0.4139846754668046,long_nclose,8.403888911976134,0.03355515122431717,425.0
1672858380000.0,5450,1672858380000.0,0.01787057095954474,-0.00027680399999999996,250.46763214693556,250.5868926639999,-3.3,0.4194,17.0,0.4139846754668046,long_nclose,7.037739482935678,0.028098399073006864,3.0
