timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206040000.0,2314,1704206040000.0,0.0,-0.009821746,999.990178254,1000.0382482540001,20.9,2.3497,20.9,2.3497,long_ientry_normal,49.108729999999994,0.049109212338209834,
1704225720000.0,2642,1704225720000.0,0.0,-0.00983471,999.9803435440001,999.5076635440001,21.1,2.3305,42.0,2.3400542857142854,long_rentry,98.28227999999999,0.09828421191928706,328.0
1704226920000.0,2662,1704226920000.0,0.0,-0.009810088,999.9705334560001,999.2618134560001,21.2,2.3137,63.2,2.3312139240506324,long_rentry,147.33271999999997,0.14733706151400588,20.0
1704228900000.0,2695,1704228900000.0,0.0,-0.01056942,999.9599640360001,998.333224036,23.0,2.2977,86.2,2.3222716937354986,long_rentry,200.17981999999998,0.20018783471294377,33.0
1704248340000.0,3019,1704248340000.0,0.0,-0.014279686000000002,999.9456843500001,995.3861843500001,31.3,2.2811,117.5,2.3113042553191487,long_rentry,271.57824999999997,0.2715930017504255,324.0
1704248700000.0,3025,1704248700000.0,0.0,-0.019298692,999.9263856580001,994.451355658,42.7,2.2598,160.2,2.2975762172284644,long_rentry,368.07171,0.36809880735149414,6.0
1704281040000.0,3564,1704281040000.0,0.0,-0.025983972,999.9004016860001,990.4914716860001,58.2,2.2323,218.4,2.280181181318681,long_rentry,497.99156999999997,0.498041174061239,539.0
1704283260000.0,3601,1704283260000.0,0.0,-0.034838076,999.8655636100001,975.8062836099999,79.3,2.1966,297.7,2.2579171985220023,long_rentry,672.18195,0.672272327864855,37.0
1704283260000.0,3601,1704283260000.0,0.0,-0.065538096,999.8000255140001,979.840305514,152.4,2.1502,450.1,2.221445078871362,long_rentry,999.8724300000001,1.000072418967946,0.0
1704297240000.0,3834,1704297240000.0,-0.11980736280826614,-0.002019768,999.6781983831919,987.139565746,-4.6,2.1954,445.5,2.221445078871362,unstuck_close_long,989.6537826371917,0.9899723573423799,233.0
1704339180000.0,4533,1704339180000.0,-0.04430285492112995,-0.00199044,999.6319050882707,995.4225253060001,-4.5,2.2116,441.0,2.221445078871362,unstuck_close_long,979.6572797822706,0.9800180194286253,699.0
1704381120000.0,5232,1704381120000.0,-0.0929028549211286,-0.00198072,999.5370215133496,990.3944945860001,-4.5,2.2008,436.5,2.221445078871362,unstuck_close_long,969.6607769273495,0.970109916948583,699.0
1704423720000.0,5942,1704423720000.0,-0.35553187069540176,-0.002017052,999.1794725906542,966.3863875340002,-4.7,2.1458,431.8,2.221445078871362,unstuck_close_long,959.2199850566541,0.9600076976857882,710.0
1704465660000.0,6641,1704465660000.0,-0.2886273628082649,-0.001986004,998.888859223846,972.5968015300001,-4.6,2.1587,427.2,2.221445078871362,unstuck_close_long,949.0013376938458,0.9500569847492707,699.0
1704474300000.0,6785,1704474300000.0,0.0,-0.009966720000000002,998.878892503846,941.42763481,24.0,2.0764,451.2,2.213729915101609,long_rentry,998.834937693846,0.999955995856625,144.0
1704507600000.0,7340,1704507600000.0,-0.6467035924877222,-0.00199584,998.2301930713584,937.6403589700001,-4.8,2.079,446.4,2.213729915101609,unstuck_close_long,988.2090341013582,0.9899610740693315,555.0
1704518820000.0,7527,1704518820000.0,0.0,-0.009780989999999998,998.2204120813584,931.2988079800002,23.7,2.0635,470.1,2.2061561031724275,long_rentry,1037.1139841013583,1.038962909943811,187.0
1704549540000.0,8039,1704549540000.0,-0.19897807459316627,-0.001989868,998.0194441387653,978.4423281120003,-4.6,2.1629,465.5,2.2061561031724275,unstuck_close_long,1026.965666026765,1.0290036652672419,512.0
1704591600000.0,8740,1704591600000.0,-0.18241807459316603,-0.00199318,997.835032884172,980.4332449320003,-4.6,2.1665,460.9,2.2061561031724275,unstuck_close_long,1016.8173479521718,1.0190235003206218,701.0
1704631740000.0,9409,1704631740000.0,2.970468411254276,-0.029627108,1000.7758741874263,1017.2688878240002,-65.8,2.2513,395.1,2.2061561031724275,long_nclose,871.6522763634262,0.8709765081728801,669.0
1704631800000.0,9410,1704631800000.0,2.5461157810750934,-0.025394664,1003.2965953045014,1021.1270831600001,-56.4,2.2513,338.7,2.2061561031724275,long_nclose,747.2250721445012,0.7447698672970356,1.0
1704632160000.0,9416,1704632160000.0,3.3413557810750936,-0.025553712000000003,1006.6123973735764,1020.7680194480001,-56.4,2.2654,282.3,2.2061561031724275,long_nclose,622.7978679255763,0.6187067331482925,6.0
1704634380000.0,9453,1704634380000.0,1.819299042151175,-0.018145478,1008.4135509377277,1019.1931739700003,-40.3,2.2513,242.0,2.2061561031724275,long_nclose,533.8897769677275,0.5294353457182931,37.0
1704634440000.0,9454,1704634440000.0,1.557464440551254,-0.01553397,1009.955481408279,1019.5718400000003,-34.5,2.2513,207.5,2.2061561031724275,long_nclose,457.77739140827873,0.4532649209150836,1.0
1704634740000.0,9459,1704634740000.0,1.3362593460961485,-0.013327696000000002,1011.2784130583751,1019.5585723040002,-29.6,2.2513,177.9,2.2061561031724275,long_nclose,392.47517075437486,0.38809804074372106,5.0
1704635280000.0,9468,1704635280000.0,1.1466549794203436,-0.011436604,1012.4136314337954,1019.5573257000003,-25.4,2.2513,152.5,2.2061561031724275,long_nclose,336.4388057337952,0.3323135873401127,9.0
1704635760000.0,9476,1704635760000.0,0.979622561158325,-0.009770642,1013.3834833529537,1019.6153050580002,-21.7,2.2513,130.8,2.2061561031724275,long_nclose,288.5652182949535,0.28475421499883324,8.0
1704635880000.0,9478,1704635880000.0,0.8396764809928501,-0.008374836,1014.2147849979465,1019.1116302220001,-18.6,2.2513,112.2,2.2061561031724275,long_nclose,247.53071477594636,0.24406143396583155,2.0
1704636000000.0,9480,1704636000000.0,0.7223023492411613,-0.00720416,1014.9298831871877,1019.5517060620001,-16.0,2.2513,96.2,2.2061561031724275,long_nclose,212.23221712518753,0.2091102258795593,2.0
1704637320000.0,9502,1704637320000.0,0.9479023492411613,-0.00724928,1015.8705362564289,1020.7983367820002,-16.0,2.2654,80.2,2.2061561031724275,long_nclose,176.9337194744287,0.17416955523333202,22.0
1704637800000.0,9510,1704637800000.0,0.5146404238343275,-0.005132964000000001,1016.3800437162631,1019.7061038180001,-11.4,2.2513,68.8,2.2061561031724275,long_nclose,151.783539898263,0.14933738697120222,8.0
1704638460000.0,9521,1704638460000.0,0.44241018891021133,-0.0044125480000000005,1016.8180413571733,1019.38713127,-9.8,2.2513,59.0,2.2061561031724275,long_nclose,130.1632100871732,0.12801032711166396,11.0
1704638520000.0,9522,1704638520000.0,0.3792087333516097,-0.0037821840000000005,1017.1934679065249,1019.4979890860001,-8.4,2.2513,50.6,2.2061561031724275,long_nclose,111.63149882052484,0.1097446084177796,1.0
1704638880000.0,9528,1704638880000.0,0.32503605715852263,-0.0032418720000000002,1017.5152620916834,1019.4528072140001,-7.2,2.2513,43.4,2.2061561031724275,long_nclose,95.74717487768335,0.09409900612287428,6.0
1704638940000.0,9529,1704638940000.0,0.27989216033095005,-0.0027916120000000006,1017.7923626400144,1019.5833156020001,-6.2,2.2513,37.2,2.2061561031724275,long_nclose,82.0690070380143,0.08063433176599843,1.0
1704639120000.0,9532,1704639120000.0,0.23926265318613468,-0.0023863779999999998,1018.0292389152006,1019.5522692240002,-5.3,2.2513,31.9,2.2061561031724275,long_nclose,70.37637969120044,0.06913001807904127,3.0
1704639780000.0,9543,1704639780000.0,0.20314753572407662,-0.0020261700000000003,1018.2303602809246,1019.4316830540001,-4.5,2.2513,27.4,2.2061561031724275,long_nclose,60.44867722692451,0.05936640625236025,11.0
1704639840000.0,9544,1704639840000.0,0.17606119762753306,-0.0017560140000000002,1018.4046654645522,1019.6488470400002,-3.9,2.2513,23.5,2.2061561031724275,long_nclose,51.84466842455205,0.05090772870811894,1.0
1704640620000.0,9557,1704640620000.0,0.23105119762753307,-0.001767012,1018.6339496501797,1019.8108100280001,-3.9,2.2654,19.6,2.2061561031724275,long_nclose,43.240659622179585,0.04244965489028648,13.0
1704640740000.0,9559,1704640740000.0,0.28643119762753216,-0.0017780880000000002,1018.9186027598072,1020.0810919400001,-3.9,2.2796,15.7,2.2061561031724275,long_nclose,34.63665081980711,0.033993540530118396,2.0
1704640800000.0,9560,1704640800000.0,0.34142119762753215,-0.001789086,1019.2582348714346,1020.292432854,-3.9,2.2937,11.8,2.2061561031724275,long_nclose,26.032642017434647,0.025540771834645325,1.0
1704641220000.0,9567,1704641220000.0,0.1689209627034164,-0.0010486159999999998,1019.426107218138,1020.1827242379999,-2.3,2.2796,9.5,2.2061561031724275,long_nclose,20.95848298013806,0.020559099704961097,7.0
1704641400000.0,9570,1704641400000.0,0.13954340397238746,-0.0008662479999999999,1019.5647843741104,1020.08495799,-1.9,2.2796,7.6,2.2061561031724275,long_nclose,16.76678638411045,0.01644504267024408,3.0
1704641700000.0,9575,1704641700000.0,0.11016584524135853,-0.00068388,1019.6742663393518,1020.11617411,-1.5,2.2796,6.1,2.2061561031724275,long_nclose,13.457552229351807,0.013197893360263618,5.0
1704641760000.0,9576,1704641760000.0,0.08813267619308682,-0.000547104,1019.7618519115449,1020.1192770060001,-1.2,2.2796,4.9,2.2061561031724275,long_nclose,10.810164905544896,0.01060067591789321,1.0
1704642060000.0,9581,1704642060000.0,0.06609950714481512,-0.000410328,1019.8275410906897,1020.0997166779999,-0.9,2.2796,4.0,2.2061561031724275,long_nclose,8.82462441268971,0.008653055597274723,5.0
1704642120000.0,9582,1704642120000.0,0.05875511746205789,-0.000364736,1019.8859314721517,1020.1334319419999,-0.8,2.2796,3.2,2.2061561031724275,long_nclose,7.059699530151768,0.006922048154896561,1.0
1704643920000.0,9612,1704643920000.0,0.04406633809654341,-0.000273552,1019.9297242582483,1020.1284783899999,-0.6,2.2796,2.6,2.2061561031724275,long_nclose,5.736005868248312,0.005623922640768084,30.0
1704644040000.0,9614,1704644040000.0,0.036721948413786176,-0.00022796,1019.966218246662,1020.12780043,-0.5,2.2796,2.1,2.2061561031724275,long_nclose,4.6329278166620975,0.004542236530760963,2.0
1704644640000.0,9624,1704644640000.0,0.04377194841378618,-0.00022937,1020.0097608250758,1020.1450310599998,-0.5,2.2937,1.6,2.2061561031724275,long_nclose,3.529849765075884,0.0034606039085553686,10.0
1704644760000.0,9626,1704644760000.0,0.03501755873102894,-0.000183496,1020.0445948878069,1020.149527564,-0.4,2.2937,1.2,2.2061561031724275,long_nclose,2.647387323806913,0.002595364297869835,2.0
1704645000000.0,9630,1704645000000.0,0.026263169048271705,-0.00013762199999999998,1020.0707204348552,1020.148699942,-0.3,2.2937,0.9,2.2061561031724275,long_nclose,1.9855404928551847,0.0019464733700117877,4.0
