timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672768440000.0,3954,1672768440000.0,0.0,-0.010009200000000001,999.9899908,999.9519908,38.0,1.317,38.0,1.317,long_ientry_normal,50.046,0.05004650092543706,
1672787520000.0,4272,1672787520000.0,0.13860000000000153,-0.00334656,1000.12524424,1000.45544424,-12.6,1.328,25.4,1.317,long_nclose,33.4518,0.033447610879395594,318.0
1672787820000.0,4277,1672787820000.0,0.09240000000000102,-0.00223104,1000.2154132000001,1000.4194132,-8.4,1.328,17.0,1.317,long_nclose,22.389,0.022384178152554786,5.0
1672787940000.0,4279,1672787940000.0,0.061600000000000675,-0.00148736,1000.27552584,1000.41232584,-5.6,1.328,11.4,1.317,long_nclose,15.0138,0.015009664449594408,2.0
1672788540000.0,4289,1672788540000.0,0.041800000000000455,-0.00100928,1000.31631656,1000.40751656,-3.8,1.328,7.6,1.317,long_nclose,10.0092,0.01000603492545314,10.0
1672788840000.0,4294,1672788840000.0,0.027500000000000302,-0.0006640000000000001,1000.34315256,1000.40435256,-2.5,1.328,5.1,1.317,long_nclose,6.7166999999999994,0.006714395937845074,5.0
1672795200000.0,4400,1672795200000.0,0.11750000000000038,-0.0006820000000000001,1000.45997056,1000.57697056,-2.5,1.364,2.6,1.317,long_nclose,3.4242,0.0034226256929433463,106.0
1672795920000.0,4412,1672795920000.0,0.0611000000000002,-0.00035464000000000003,1000.52071592,1000.58051592,-1.3,1.364,1.3,1.317,long_nclose,1.7121,0.0017112089462592362,12.0
1672796400000.0,4420,1672796400000.0,0.02820000000000009,-0.00016368,1000.54875224,1000.58165224,-0.6,1.364,0.7,1.317,long_nclose,0.9218999999999999,0.0009213943827685323,8.0
1672796460000.0,4421,1672796460000.0,0.014100000000000045,-8.184e-05,1000.5627704,1000.5811704,-0.3,1.364,0.4,1.317,long_nclose,0.5268,0.0005265036993025421,1.0
1672796700000.0,4425,1672796700000.0,0.009400000000000032,-5.456000000000001e-05,1000.57211584,1000.58131584,-0.2,1.364,0.2,1.317,long_nclose,0.2634,0.0002632493908536223,4.0
1672796820000.0,4427,1672796820000.0,0.004700000000000016,-2.7280000000000006e-05,1000.57678856,1000.58158856,-0.1,1.364,0.1,1.317,long_nclose,0.1317,0.00013162408073601097,2.0
1672800060000.0,4481,1672800060000.0,0.004700000000000016,-2.7280000000000006e-05,1000.5814612799999,1000.5814612799999,-0.1,1.364,0.0,1.317,long_nclose,0.0,0.0,54.0
1672880880000.0,5828,1672880880000.0,0.0,-0.0100016,1000.5714596799999,1000.5056596799999,32.9,1.52,32.9,1.52,long_ientry_normal,50.007999999999996,0.049979438765916255,1347.0
1672881420000.0,5837,1672881420000.0,0.1416999999999989,-0.00334194,1000.7098177399998,1000.9738177399998,-10.9,1.533,22.0,1.52,long_nclose,33.44,0.03341628053127409,9.0
1672881540000.0,5839,1672881540000.0,0.09489999999999928,-0.0022381799999999998,1000.8024795599999,1001.0082795599999,-7.3,1.533,14.7,1.52,long_nclose,22.343999999999998,0.022326083774116424,2.0
1672881660000.0,5841,1672881660000.0,0.06369999999999952,-0.0015023400000000002,1000.86467722,1001.00187722,-4.9,1.533,9.8,1.52,long_nclose,14.896,0.014883130895752167,2.0
1672891680000.0,6008,1672891680000.0,0.2646000000000003,-0.0015425200000000003,1001.1277346999999,1001.4413346999999,-4.9,1.574,4.9,1.52,long_nclose,7.448,0.007439610093543042,167.0
1672891740000.0,6009,1672891740000.0,0.47040000000000043,-0.0015836800000000003,1001.59655102,1001.59655102,-4.9,1.616,0.0,1.52,long_nclose,0.0,0.0,1.0
1672912080000.0,6348,1672912080000.0,0.0,-0.010011599999999999,1001.58653942,1001.55413942,32.4,1.545,32.4,1.545,long_ientry_normal,50.05799999999999,0.049978706811482955,339.0
1672913820000.0,6377,1672913820000.0,0.14040000000000133,-0.003365280000000001,1001.72357414,1002.02597414,-10.8,1.558,21.6,1.545,long_nclose,33.372,0.03331457985168267,29.0
1672914000000.0,6380,1672914000000.0,0.09360000000000089,-0.00224352,1001.81493062,1002.01653062,-7.2,1.558,14.4,1.545,long_nclose,22.248,0.022207694575116014,3.0
1672914180000.0,6383,1672914180000.0,0.06240000000000059,-0.00149568,1001.8758349400001,1001.9910349400001,-4.8,1.558,9.6,1.545,long_nclose,14.831999999999999,0.01480422970865272,3.0
1672916640000.0,6424,1672916640000.0,0.041600000000000394,-0.0009971200000000002,1001.9164378200002,1002.0060378200002,-3.2,1.558,6.4,1.545,long_nclose,9.888,0.0098690865093646,41.0
1672916760000.0,6426,1672916760000.0,0.027300000000000258,-0.0006543600000000001,1001.9430834600001,1002.0032834600001,-2.1,1.558,4.3,1.545,long_nclose,6.6434999999999995,0.006630616159411038,2.0
1672916940000.0,6429,1672916940000.0,0.01820000000000017,-0.00043624,1001.9608472200001,1001.9956472200001,-1.4,1.558,2.9,1.545,long_nclose,4.480499999999999,0.004471731617489259,3.0
1672917000000.0,6430,1672917000000.0,0.011700000000000111,-0.00028044,1001.9722667800002,1002.0002667800002,-0.9,1.558,2.0,1.545,long_nclose,3.09,0.0030839176915846327,1.0
1672918500000.0,6455,1672918500000.0,0.007800000000000073,-0.00018696,1001.9798798200002,1001.9994798200001,-0.6,1.558,1.4,1.545,long_nclose,2.163,0.0021587259819913452,25.0
1672918620000.0,6457,1672918620000.0,0.005200000000000049,-0.00012464000000000003,1001.9849551800002,1001.9979551800002,-0.4,1.558,1.0,1.545,long_nclose,1.545,0.0015419393195603927,2.0
1672918680000.0,6458,1672918680000.0,0.0039000000000000367,-9.348e-05,1001.9887617000002,1001.9985617000002,-0.3,1.558,0.7,1.545,long_nclose,1.0815,0.001079353423251074,1.0
1672918800000.0,6460,1672918800000.0,0.0026000000000000246,-6.232000000000001e-05,1001.9912993800002,1001.9972993800002,-0.2,1.558,0.5,1.545,long_nclose,0.7725,0.0007709647783149395,2.0
1672918860000.0,6461,1672918860000.0,0.0013000000000000123,-3.1160000000000007e-05,1001.9925682200002,1001.9981682200001,-0.1,1.558,0.4,1.545,long_nclose,0.618,0.0006167710416234447,1.0
1672919100000.0,6465,1672919100000.0,0.0013000000000000123,-3.1160000000000007e-05,1001.9938370600001,1001.9980370600001,-0.1,1.558,0.3,1.545,long_nclose,0.46349999999999997,0.0004625776954476869,4.0
1672920960000.0,6496,1672920960000.0,0.0013000000000000123,-3.1160000000000007e-05,1001.9951059000001,1001.9981059000002,-0.1,1.558,0.2,1.545,long_nclose,0.309,0.0003083847397861826,31.0
