timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998592,999.99001408,1000.02361408,336.0,0.1486,336.0,0.1486,long_ientry_normal,49.9296,0.04993009859797019,
1672631580000.0,1673,1672631580000.0,0.05039999999999911,-0.00250656,1000.03790752,1000.2899075199999,-84.0,0.1492,252.0,0.1486,long_nclose,37.4472,0.0374457805233259,167.0
1672643640000.0,1874,1672643640000.0,0.29400000000000026,-0.00255528,1000.3293522399999,1000.98455224,-84.0,0.1521,168.0,0.1486,long_nclose,24.9648,0.02495658049431146,201.0
1672643760000.0,1876,1672643760000.0,0.19600000000000017,-0.0017035200000000005,1000.52364872,1000.89324872,-56.0,0.1521,112.0,0.1486,long_nclose,16.6432,0.016634489370933057,2.0
1672645140000.0,1899,1672645140000.0,0.12950000000000012,-0.0011255400000000002,1000.65202318,1000.92202318,-37.0,0.1521,75.0,0.1486,long_nclose,11.145000000000001,0.011137737936692512,23.0
1672645560000.0,1906,1672645560000.0,0.08750000000000008,-0.0007605000000000001,1000.73876268,1000.91876268,-25.0,0.1521,50.0,0.1486,long_nclose,7.430000000000001,0.007424515045367385,7.0
1672646160000.0,1916,1672646160000.0,0.05600000000000005,-0.00048672000000000006,1000.79427596,1000.91667596,-16.0,0.1521,34.0,0.1486,long_nclose,5.0524000000000004,0.005048390185039323,10.0
1672646460000.0,1921,1672646460000.0,0.038500000000000034,-0.00033462000000000005,1000.8324413400001,1000.9152413400001,-11.0,0.1521,23.0,0.1486,long_nclose,3.4178,0.0034149572484120892,5.0
1672674300000.0,2385,1672674300000.0,0.07149999999999976,-0.00034122,1000.9036001200001,1000.9840001200001,-11.0,0.1551,12.0,0.1486,long_nclose,1.7832000000000001,0.0017815901549222215,464.0
1672675020000.0,2397,1672675020000.0,0.03899999999999987,-0.00018612,1000.9424140000001,1000.982014,-6.0,0.1551,6.0,0.1486,long_nclose,0.8916000000000001,0.0008907605348013556,12.0
1672676400000.0,2420,1672676400000.0,0.019499999999999934,-9.306e-05,1000.96182094,1000.98192094,-3.0,0.1551,3.0,0.1486,long_nclose,0.44580000000000003,0.0004453716322380315,23.0
1672677000000.0,2430,1672677000000.0,0.006499999999999978,-3.102e-05,1000.96828992,1000.98148992,-1.0,0.1551,2.0,0.1486,long_nclose,0.2972,0.00029691250261659443,10.0
1672680360000.0,2486,1672680360000.0,0.006499999999999978,-3.102e-05,1000.9747588999999,1000.9813588999999,-1.0,0.1551,1.0,0.1486,long_nclose,0.1486,0.00014845529188298499,56.0
1672710240000.0,2984,1672710240000.0,0.006499999999999978,-3.102e-05,1000.9812278799998,1000.9812278799998,-1.0,0.1551,0.0,0.1486,long_nclose,0.0,0.0,498.0
1672735440000.0,3404,1672735440000.0,0.0,-0.0100082,1000.9712196799998,1000.9060196799998,326.0,0.1535,326.0,0.1535,long_ientry_normal,50.041,0.049992446352251356,420.0
1672737540000.0,3439,1672737540000.0,0.048599999999999144,-0.00249642,1001.0173232599997,1001.1888232599997,-81.0,0.1541,245.0,0.1535,long_nclose,37.6075,0.037569279897698635,35.0
1672741980000.0,3513,1672741980000.0,0.036599999999999355,-0.0018800199999999998,1001.0520432399996,1001.1992432399996,-61.0,0.1541,184.0,0.1535,long_nclose,28.244,0.02821431731819419,74.0
1672743600000.0,3540,1672743600000.0,0.027599999999999514,-0.00141772,1001.0782255199997,1001.1748255199997,-46.0,0.1541,138.0,0.1535,long_nclose,21.183,0.021160184549011352,27.0
1672746300000.0,3585,1672746300000.0,0.0,-0.005767840000000001,1001.0724576799997,1001.0586576799998,188.0,0.1534,326.0,0.15344233128834356,long_ientry_partial,50.0222,0.04996861077961049,45.0
1672789260000.0,4301,1672789260000.0,0.04517116564417159,-0.0024948,1001.1151340456439,1001.2762628799998,-81.0,0.154,245.0,0.15344233128834356,long_nclose,37.59337116564417,0.03755149621375135,716.0
1672793880000.0,4378,1672793880000.0,0.0340177914110428,-0.0018788000000000001,1001.147273037055,1001.2682840799998,-61.0,0.154,184.0,0.15344233128834356,long_nclose,28.233388957055215,0.028201034670360857,77.0
1672797600000.0,4440,1672797600000.0,0.2231177914110423,-0.0019166200000000002,1001.3684742084661,1001.8306674599999,-61.0,0.1571,123.0,0.15344233128834356,long_nclose,18.87340674846626,0.01884761427444057,62.0
1672799460000.0,4471,1672799460000.0,0.14996441717791367,-0.00128822,1001.517150405644,1001.8334792399997,-41.0,0.1571,82.0,0.15344233128834356,long_nclose,12.582271165644173,0.01256321088515357,31.0
1672846200000.0,5250,1672846200000.0,0.09875705521472364,-0.00084834,1001.6150591208587,1001.8272308999999,-27.0,0.1571,55.0,0.15344233128834356,long_nclose,8.439328220858895,0.008425720184624914,779.0
1672846440000.0,5254,1672846440000.0,0.06583803680981576,-0.00056556,1001.6803315976686,1001.8267653399998,-18.0,0.1571,37.0,0.15344233128834356,long_nclose,5.677366257668711,0.005667842402988364,4.0
1672859400000.0,5470,1672859400000.0,0.0,-0.00884658,1001.6714850176686,1001.7132187599999,283.0,0.1563,320.0,0.15596958205521472,long_ientry_partial,49.91026625766871,0.049826981205108714,216.0
1672859700000.0,5475,1672859700000.0,0.05043343558282176,-0.0025055999999999998,1001.7194128532515,1001.9187131599999,-80.0,0.1566,240.0,0.15596958205521472,long_nclose,37.432699693251536,0.03736844790361999,5.0
1672860300000.0,5485,1672860300000.0,0.03782507668711632,-0.0018792,1001.7553587299386,1001.8508339599999,-60.0,0.1566,180.0,0.15596958205521472,long_nclose,28.074524769938648,0.028025330261804177,10.0
1672860420000.0,5487,1672860420000.0,0.0,-0.0043764,1001.7509823299387,1001.71445756,140.0,0.1563,320.0,0.15611413990605827,long_ientry_partial,49.956524769938646,0.04986920467374682,2.0
1672867980000.0,5613,1672867980000.0,0.04686880751533895,-0.0025072000000000002,1001.795343937454,1001.9599503600001,-80.0,0.1567,240.0,0.15611413990605827,long_nclose,37.46739357745398,0.03740024727025804,126.0
1672871040000.0,5664,1672871040000.0,0.03515160563650421,-0.0018804000000000004,1001.8286151430906,1001.9340699600001,-60.0,0.1567,180.0,0.15611413990605827,long_nclose,28.10054518309049,0.02804925389266996,51.0
1672871460000.0,5671,1672871460000.0,0.02636370422737816,-0.0014103,1001.853568547318,1001.9461596600001,-45.0,0.1567,135.0,0.15611413990605827,long_nclose,21.075408887317867,0.021036416447442603,7.0
1672877820000.0,5777,1672877820000.0,0.16586370422737778,-0.0014382,1002.0179940515453,1002.3677214600001,-45.0,0.1598,90.0,0.15611413990605827,long_nclose,14.050272591545244,0.014021976326727,106.0
1672877940000.0,5779,1672877940000.0,0.11057580281825186,-0.0009588,1002.1276110543636,1002.3607626600001,-30.0,0.1598,60.0,0.15611413990605827,long_nclose,9.366848394363496,0.009346961695335786,2.0
1672882620000.0,5857,1672882620000.0,0.07371720187883457,-0.0006391999999999999,1002.2006890562424,1002.35212346,-20.0,0.1598,40.0,0.15611413990605827,long_nclose,6.244565596242331,0.006230853425298227,78.0
1672883040000.0,5864,1672883040000.0,0.04791618122124247,-0.00041548,1002.2481897574636,1002.36390798,-13.0,0.1598,27.0,0.15611413990605827,long_nclose,4.215081777463573,0.0042056267305242935,7.0
