,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
2,1672538460000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
4,1672545660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
5,1672549260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
6,1672552860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
7,1672556460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
8,1672560060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
9,1672563660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
10,1672567260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
11,1672570860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
12,1672574460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
13,1672578060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
14,1672581660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
15,1672585260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
16,1672588860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
17,1672592460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
25,1672621260000.0,0.0,0.0,2.24,9.9,0.0,0.0,9.92,1.0,1.0,299.977824,300.0,300.022624,300.0,0.07392546457034105,0.0
26,1672624860000.0,0.0,0.0,2.24,9.9,0.0,0.0,9.84,1.0,1.0,299.977824,300.0,299.84342399999997,300.0,0.07392546457034105,0.0
27,1672628460000.0,0.0,0.0,2.24,9.9,0.0,0.0,9.93,1.0,1.0,299.977824,300.0,300.045024,300.0,0.07392546457034105,0.0
28,1672632060000.0,0.0,0.0,2.24,9.9,0.0,0.0,10.01,1.0,1.0,299.977824,300.0,300.224224,300.0,0.07392546457034105,0.0
29,1672635660000.0,0.0,0.0,2.24,9.9,0.0,0.0,9.99,1.0,1.0,299.977824,300.0,300.179424,300.0,0.07392546457034105,0.0
30,1672639260000.0,0.0,0.0,2.24,9.9,0.0,0.0,9.99,1.0,1.0,299.977824,300.0,300.179424,300.0,0.07392546457034105,0.0
31,1672642860000.0,0.0,0.0,2.24,9.9,0.0,0.0,9.98,1.0,1.0,299.977824,300.0,300.157024,300.0,0.07392546457034105,0.0
32,1672646460000.0,0.0,0.0,0.0,9.9,0.0,0.0,11.01,1.0,1.0,300.31368960000003,300.0,300.31368960000003,300.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,9.9,0.0,0.0,11.17,1.0,1.0,300.31368960000003,300.0,300.31368960000003,300.0,0.0,0.0
