timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619340000.0,1469,1672619340000.0,0.0,-0.022176,299.977824,299.977824,2.24,9.9,2.24,9.9,long_ientry_normal,22.176000000000002,0.07392546457034105,
1672643640000.0,1874,1672643640000.0,0.35840000000000033,-0.022534400000000003,300.31368960000003,300.31368960000003,-2.24,10.06,0.0,9.9,long_nclose,0.0,0.0,405.0
1672841280000.0,5168,1672841280000.0,0.0,-0.022144399999999998,300.29154520000003,300.3579452,1.66,13.34,1.66,13.34,long_ientry_normal,22.144399999999997,0.07374300193917013,3294.0
1672848840000.0,5294,1672848840000.0,0.365200000000001,-0.0225096,300.63423560000007,300.63423560000007,-1.66,13.56,0.0,13.34,long_nclose,0.0,0.0,126.0
1672858980000.0,5463,1672858980000.0,0.0,-0.0221776,300.61205800000005,300.59545800000006,1.66,13.36,1.66,13.36,long_ientry_normal,22.177599999999998,0.07377481844058296,169.0
1672872600000.0,5690,1672872600000.0,0.365200000000001,-0.0225428,300.95471520000007,300.95471520000007,-1.66,13.58,0.0,13.36,long_nclose,0.0,0.0,227.0
1672877340000.0,5769,1672877340000.0,0.0,-0.022210999999999998,300.93250420000004,300.94920420000005,1.67,13.3,1.67,13.3,long_ientry_normal,22.211,0.0738072481038424,79.0
1672949160000.0,6966,1672949160000.0,0.36739999999999806,-0.0225784,301.2773258,301.2773258,-1.67,13.52,0.0,13.3,long_nclose,0.0,0.0,1197.0
1672970580000.0,7323,1672970580000.0,0.0,-0.022210999999999998,301.2551148,301.1883148,1.67,13.3,1.67,13.3,long_ientry_normal,22.211,0.07372820877994267,357.0
1673048760000.0,8626,1673048760000.0,0.36739999999999806,-0.0225784,301.5999364,301.5999364,-1.67,13.52,0.0,13.3,long_nclose,0.0,0.0,1303.0
1673067660000.0,8941,1673067660000.0,0.0,-0.0223418,301.5775946,301.5944946,1.69,13.22,1.69,13.22,long_ientry_normal,22.3418,0.07408308972565829,315.0
1673168040000.0,10614,1673168040000.0,0.3717999999999981,-0.0227136,301.92668100000003,301.92668100000003,-1.69,13.44,0.0,13.22,long_nclose,0.0,0.0,1673.0
1673305620000.0,12907,1673305620000.0,0.0,-0.022351199999999995,301.9043298,301.97382980000003,1.39,16.08,1.39,16.08,long_ientry_normal,22.351199999999995,0.07403404917977428,2293.0
1673308860000.0,12961,1673308860000.0,0.36140000000000216,-0.0227126,302.24301720000005,302.24301720000005,-1.39,16.34,0.0,16.08,long_nclose,0.0,0.0,54.0
1673315520000.0,13072,1673315520000.0,0.0,-0.022259399999999995,302.22075780000006,302.3035578000001,1.38,16.13,1.38,16.13,long_ientry_normal,22.259399999999996,0.07365278335623308,111.0
1673363760000.0,13876,1673363760000.0,0.3725999999999994,-0.022632,302.57072580000005,302.57072580000005,-1.38,16.4,0.0,16.13,long_nclose,0.0,0.0,804.0
1673368500000.0,13955,1673368500000.0,0.0,-0.022323399999999997,302.54840240000004,302.53450240000006,1.39,16.06,1.39,16.06,long_ientry_normal,22.323399999999996,0.07378455752176198,79.0
1673373240000.0,14034,1673373240000.0,0.36140000000000216,-0.022684799999999998,302.88711760000007,302.88711760000007,-1.39,16.32,0.0,16.06,long_nclose,0.0,0.0,79.0
1673393640000.0,14374,1673393640000.0,0.0,-0.022328399999999998,302.8647892000001,302.8785892000001,1.38,16.18,1.38,16.18,long_ientry_normal,22.3284,0.07372398772065641,340.0
1673451480000.0,15338,1673451480000.0,0.0,-0.05254810000000001,302.81224110000005,301.89334110000004,3.41,15.41,4.79,15.631837160751566,long_rentry,74.87650000000001,0.24727038685094951,964.0
1673465040000.0,15564,1673465040000.0,0.4263114822546958,-0.0284073,303.2101452822547,303.8946338,-1.79,15.87,3.0,15.631837160751566,long_nclose,46.8955114822547,0.15466339834572562,226.0
1673465100000.0,15565,1673465100000.0,0.37224425887265244,-0.02382,303.5585695411273,303.9608138,-1.5,15.88,1.5,15.631837160751566,long_nclose,23.44775574112735,0.07724293791663343,1.0
1673465100000.0,15565,1673465100000.0,0.3872442588726521,-0.023835000000000002,303.9219788,303.9219788,-1.5,15.89,0.0,15.631837160751566,long_nclose,0.0,0.0,0.0
1673472120000.0,15682,1673472120000.0,0.0,-0.0224786,303.8995002,303.88530019999996,1.42,15.83,1.42,15.83,long_ientry_normal,22.4786,0.07396721608691872,117.0
1673477100000.0,15765,1673477100000.0,0.3691999999999997,-0.0228478,304.24585239999993,304.24585239999993,-1.42,16.09,0.0,15.83,long_nclose,0.0,0.0,83.0
1673510880000.0,16328,1673510880000.0,0.0,-0.0224207,304.22343169999994,304.20953169999996,1.39,16.13,1.39,16.13,long_ientry_normal,22.420699999999997,0.07369813651339467,563.0
1673531640000.0,16674,1673531640000.0,0.37529999999999936,-0.022795999999999997,304.5759356999999,304.5759356999999,-1.39,16.4,0.0,16.13,long_nclose,0.0,0.0,346.0
1673533920000.0,16712,1673533920000.0,0.0,-0.022526,304.55340969999986,304.51140969999983,1.4,16.09,1.4,16.09,long_ientry_normal,22.526,0.07396403810480802,38.0
1673544960000.0,16896,1673544960000.0,0.36400000000000216,-0.02289,304.8945196999998,304.8945196999998,-1.4,16.35,0.0,16.09,long_nclose,0.0,0.0,184.0
1673609520000.0,17972,1673609520000.0,0.0,-0.0225624,304.8719572999998,304.8719572999998,1.36,16.59,1.36,16.59,long_ientry_normal,22.5624,0.07400615064703432,1076.0
1673622900000.0,18195,1673622900000.0,0.36719999999999947,-0.0229296,305.2162276999998,305.2162276999998,-1.36,16.86,0.0,16.59,long_nclose,0.0,0.0,223.0
1673626320000.0,18252,1673626320000.0,0.0,-0.0225624,305.1936652999998,305.2072652999998,1.36,16.59,1.36,16.59,long_ientry_normal,22.5624,0.07392813994950247,57.0
1673630460000.0,18321,1673630460000.0,0.36719999999999947,-0.0229296,305.5379356999998,305.5379356999998,-1.36,16.86,0.0,16.59,long_nclose,0.0,0.0,69.0
1673765880000.0,20578,1673765880000.0,0.0,-0.022600000000000002,305.5153356999998,305.5253356999998,1.0,22.6,1.0,22.6,long_ientry_normal,22.6,0.07397337337655621,2257.0
1673782920000.0,20862,1673782920000.0,0.36999999999999744,-0.02297,305.8623656999998,305.8623656999998,-1.0,22.97,0.0,22.6,long_nclose,0.0,0.0,284.0
1673821200000.0,21500,1673821200000.0,0.0,-0.0225008,305.83986489999984,305.7124648999998,0.98,22.96,0.98,22.96,long_ientry_normal,22.5008,0.07357052687476522,638.0
1673831220000.0,21667,1673831220000.0,0.372399999999999,-0.0228732,306.1893916999999,306.1893916999999,-0.98,23.34,0.0,22.96,long_nclose,0.0,0.0,167.0
1673856540000.0,22089,1673856540000.0,0.0,-0.0225525,306.16683919999986,306.27353919999985,0.97,23.25,0.97,23.25,long_ientry_normal,22.5525,0.07366081858808964,422.0
1673864040000.0,22214,1673864040000.0,0.36859999999999904,-0.0229211,306.51251809999985,306.51251809999985,-0.97,23.63,0.0,23.25,long_nclose,0.0,0.0,125.0
1673868300000.0,22285,1673868300000.0,0.0,-0.0225622,306.48995589999987,306.46085589999984,0.97,23.26,0.97,23.26,long_ientry_normal,22.5622,0.07361481042256893,71.0
1673895300000.0,22735,1673895300000.0,0.36859999999999904,-0.0229308,306.8356250999999,306.8356250999999,-0.97,23.64,0.0,23.26,long_nclose,0.0,0.0,450.0
1673913660000.0,23041,1673913660000.0,0.0,-0.022639799999999998,306.8129852999999,306.8032852999999,0.97,23.34,0.97,23.34,long_ientry_normal,22.639799999999997,0.07379022754810373,306.0
1673914200000.0,23050,1673914200000.0,0.36859999999999904,-0.0230084,307.15857689999996,307.15857689999996,-0.97,23.72,0.0,23.34,long_nclose,0.0,0.0,9.0
1673915460000.0,23071,1673915460000.0,0.0,-0.0226495,307.13592739999996,307.07772739999996,0.97,23.35,0.97,23.35,long_ientry_normal,22.6495,0.07374422195324064,21.0
1673932260000.0,23351,1673932260000.0,0.36859999999999904,-0.0230181,307.48150929999997,307.48150929999997,-0.97,23.73,0.0,23.35,long_nclose,0.0,0.0,280.0
1673940960000.0,23496,1673940960000.0,0.0,-0.022610699999999997,307.4588986,307.4782986,0.97,23.31,0.97,23.31,long_ientry_normal,22.610699999999998,0.07354056136594772,145.0
1673946000000.0,23580,1673946000000.0,0.3686000000000025,-0.0229793,307.80451930000004,307.80451930000004,-0.97,23.69,0.0,23.31,long_nclose,0.0,0.0,84.0
1673960940000.0,23829,1673960940000.0,0.0,-0.0226883,307.781831,307.81093100000004,0.97,23.39,0.97,23.39,long_ientry_normal,22.6883,0.07371552741201283,249.0
1673965380000.0,23903,1673965380000.0,0.36859999999999904,-0.023056899999999998,308.12737410000005,308.12737410000005,-0.97,23.77,0.0,23.39,long_nclose,0.0,0.0,74.0
1673965800000.0,23910,1673965800000.0,0.0,-0.022697999999999996,308.10467610000006,308.14347610000004,0.97,23.4,0.97,23.4,long_ientry_normal,22.697999999999997,0.07366976797402781,7.0
1674031920000.0,25012,1674031920000.0,0.0,-0.053495999999999995,308.05118010000007,307.2777801000001,2.4,22.29,3.37,22.609495548961423,long_rentry,76.194,0.24734201626906863,1102.0
1674049560000.0,25306,1674049560000.0,0.0705109792284869,-0.0050446,308.1166464792285,309.4097355,-0.22,22.93,3.15,22.609495548961423,long_nclose,71.21991097922847,0.23114593707623557,294.0
1674049560000.0,25306,1674049560000.0,0.35752967359050525,-0.0240975,308.450078652819,309.312138,-1.05,22.95,2.1,22.609495548961423,long_nclose,47.47994065281899,0.1539307133919094,0.0
1674049560000.0,25306,1674049560000.0,0.36802967359050687,-0.024108,308.7940003264095,309.22503,-1.05,22.96,1.05,22.609495548961423,long_nclose,23.739970326409495,0.07687963594278144,0.0
1674049560000.0,25306,1674049560000.0,0.38902967359050644,-0.024129,309.158901,309.158901,-1.05,22.98,0.0,22.609495548961423,long_nclose,0.0,0.0,0.0
1674056700000.0,25425,1674056700000.0,0.0,-0.02288,309.136021,309.136021,1.0,22.88,1.0,22.88,long_ientry_normal,22.88,0.07401272723245667,119.0
1674057240000.0,25434,1674057240000.0,0.0,-0.0538213,309.08219970000005,305.1814997000001,2.47,21.79,3.47,22.104121037463976,long_rentry,76.7013,0.2481582571705762,9.0
1674057240000.0,25434,1674057240000.0,0.0,-0.2323593,308.84984040000006,304.8384404,11.07,20.99,14.54,21.25588720770289,long_rentry,309.0606,1.0006824015182492,0.0
1674057300000.0,25435,1674057300000.0,0.19152407152681974,-0.023573,309.0177914715269,312.56746740000006,-1.1,21.43,13.44,21.25588720770289,long_nclose,285.6791240715268,0.9244746806037849,1.0
1674057300000.0,25435,1674057300000.0,0.21740632737276147,-0.024024,309.21117379889967,312.46504340000007,-1.12,21.45,12.32,21.25588720770289,long_nclose,261.87253039889964,0.8469051334128453,0.0
1674057300000.0,25435,1674057300000.0,0.2286063273727632,-0.024035200000000003,309.4157449262724,312.3738082,-1.12,21.46,11.2,21.25588720770289,long_nclose,238.06593672627235,0.7694047269087704,0.0
1674057300000.0,25435,1674057300000.0,0.25100632737276274,-0.024057600000000005,309.64269365364515,312.3049506,-1.12,21.48,10.08,21.25588720770289,long_nclose,214.25934305364515,0.6919567212307864,0.0
1674057300000.0,25435,1674057300000.0,0.2622063273727605,-0.0240688,309.8808311810179,312.2472818,-1.12,21.49,8.96,21.25588720770289,long_nclose,190.45274938101792,0.6145999694629847,0.0
1674057300000.0,25435,1674057300000.0,0.28460632737276403,-0.024091200000000004,310.1413463083907,312.21199060000004,-1.12,21.51,7.84,21.25588720770289,long_nclose,166.64615570839067,0.5373232485509531,0.0
1674057300000.0,25435,1674057300000.0,0.2958063273727618,-0.024102400000000003,310.4130502357635,312.18788820000003,-1.12,21.52,6.72,21.25588720770289,long_nclose,142.8395620357634,0.46015965478021803,0.0
1674057360000.0,25436,1674057360000.0,0.293300687757908,-0.0230371,310.68331382352136,312.57105110000003,-1.07,21.53,5.65,21.25588720770289,long_nclose,120.09576272352135,0.386553629950464,1.0
1674057360000.0,25436,1674057360000.0,0.3323474552957341,-0.024351499999999998,310.9913097788171,312.5014996,-1.13,21.55,4.52,21.25588720770289,long_nclose,96.07661017881706,0.3089366395708889,0.0
1674057360000.0,25436,1674057360000.0,0.3436474552957319,-0.024362799999999997,311.31059443411283,312.4432368,-1.13,21.56,3.39,21.25588720770289,long_nclose,72.05745763411281,0.2314648422585675,0.0
1674057360000.0,25436,1674057360000.0,0.3662474552957314,-0.024385399999999998,311.6524564894085,312.4075514,-1.13,21.58,2.26,21.25588720770289,long_nclose,48.03830508940853,0.15414062712847929,0.0
1674057360000.0,25436,1674057360000.0,0.37754745529573314,-0.0243967,312.0056072447042,312.3831546999999,-1.13,21.59,1.13,21.25588720770289,long_nclose,24.019152544704266,0.07698307974916035,0.0
1674057360000.0,25436,1674057360000.0,0.3888474552957349,-0.024408,312.37004669999993,312.37004669999993,-1.13,21.6,0.0,21.25588720770289,long_nclose,0.0,0.0,0.0
1674057420000.0,25437,1674057420000.0,0.0,-0.0231013,312.3469453999999,312.58234539999995,1.07,21.59,1.07,21.59,long_ientry_normal,23.101300000000002,0.07396038392632863,1.0
1674058860000.0,25461,1674058860000.0,0.0,-0.0545105,312.29243489999993,311.1638348999999,2.65,20.57,3.72,20.863387096774193,long_rentry,77.6118,0.24852283093201505,24.0
1674061080000.0,25498,1674061080000.0,0.0711870967741936,-0.0050784,312.3585435967741,313.3559564999999,-0.24,21.16,3.48,20.863387096774193,long_nclose,72.6045870967742,0.23243989506654886,37.0
1674061140000.0,25499,1674061140000.0,0.36727096774193524,-0.024568800000000002,312.70124576451605,313.94618769999994,-1.16,21.18,2.32,20.863387096774193,long_nclose,48.403058064516124,0.15479010307802454,1.0
1674061140000.0,25499,1674061140000.0,0.37887096774193707,-0.024580400000000002,313.055536332258,313.67800729999993,-1.16,21.19,1.16,20.863387096774193,long_nclose,24.201529032258062,0.07730746217045668,0.0
1674061140000.0,25499,1674061140000.0,0.39047096774193474,-0.024592,313.4214152999999,313.4214152999999,-1.16,21.2,0.0,20.863387096774193,long_nclose,0.0,0.0,0.0
1674061200000.0,25500,1674061200000.0,0.0,-0.023111999999999997,313.3983032999999,313.6251032999999,1.08,21.4,1.08,21.4,long_ientry_normal,23.112,0.07374641073878464,1.0
1674061260000.0,25501,1674061260000.0,0.37800000000000156,-0.023490000000000004,313.7528132999999,313.7528132999999,-1.08,21.75,0.0,21.4,long_nclose,0.0,0.0,1.0
1674061320000.0,25502,1674061320000.0,0.0,-0.0230974,313.7297158999999,313.4965158999999,1.06,21.79,1.06,21.79,long_ientry_normal,23.0974,0.07362197085392512,1.0
1674061740000.0,25509,1674061740000.0,0.38159999999999944,-0.023479,314.0878368999999,314.0878368999999,-1.06,22.15,0.0,21.79,long_nclose,0.0,0.0,7.0
1674061800000.0,25510,1674061800000.0,0.0,-0.023194500000000003,314.0646423999999,314.0016423999999,1.05,22.09,1.05,22.09,long_ientry_normal,23.1945,0.07385263053731135,1.0
1674079740000.0,25809,1674079740000.0,0.0,-0.054704,314.0099383999999,313.12643839999987,2.6,21.04,3.65,21.34205479452055,long_rentry,77.8985,0.2480765430448555,299.0
1674101340000.0,26169,1674101340000.0,0.4355849315068469,-0.029674200000000005,314.4158491315068,315.2091641999999,-1.37,21.66,2.28,21.34205479452055,long_nclose,48.65988493150685,0.15476282466649605,360.0
1674101340000.0,26169,1674101340000.0,0.3852575342465728,-0.024715199999999996,314.77639146575336,315.17304899999993,-1.14,21.68,1.14,21.34205479452055,long_nclose,24.329942465753426,0.07729278028908482,0.0
1674101400000.0,26170,1674101400000.0,0.3966575342465746,-0.024726599999999998,315.1483223999999,315.1483223999999,-1.14,21.69,0.0,21.34205479452055,long_nclose,0.0,0.0,1.0
1674101460000.0,26171,1674101460000.0,0.0,-0.023382000000000003,315.1249403999999,315.1033403999999,1.08,21.65,1.08,21.65,long_ientry_normal,23.382,0.07419914136380432,1.0
1674133860000.0,26711,1674133860000.0,0.0,-0.0550554,315.0698849999999,314.1449849999999,2.67,20.62,3.75,20.91664,long_rentry,78.4374,0.2489523871822914,540.0
1674144660000.0,26891,1674144660000.0,0.08190719999999943,-0.0057294,315.14606279999987,316.23655559999986,-0.27,21.22,3.48,20.91664,long_nclose,72.7899072,0.2309719707531121,180.0
1674144720000.0,26892,1674144720000.0,0.3634975999999993,-0.0246268,315.48493359999986,316.30472879999985,-1.16,21.23,2.32,20.91664,long_nclose,48.5266048,0.15381591839034187,1.0
1674144720000.0,26892,1674144720000.0,0.3866975999999988,-0.02465,315.84698119999985,316.25687879999987,-1.16,21.25,1.16,20.91664,long_nclose,24.2633024,0.07681980149949906,0.0
1674144720000.0,26892,1674144720000.0,0.39829760000000064,-0.0246616,316.2206171999998,316.2206171999998,-1.16,21.26,0.0,20.91664,long_nclose,0.0,0.0,0.0
