timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.009922199999999999,999.9900778,999.9440778,4.6,10.785,4.6,10.785,long_ientry_normal,49.611,0.04961149225514845,
1672631640000.0,1674,1672631640000.0,0.07350000000000029,-0.0015246,1000.0620531999999,1000.4910531999999,-0.7,10.89,3.9,10.785,long_nclose,42.0615,0.04205889011128015,169.0
1672632240000.0,1684,1672632240000.0,0.06300000000000025,-0.0013068,1000.1237464,1000.4867463999999,-0.6,10.89,3.3,10.785,long_nclose,35.5905,0.0355860963486868,10.0
1672632420000.0,1687,1672632420000.0,0.05250000000000021,-0.0010890000000000001,1000.1751574,1000.5251574,-0.5,10.89,2.8,10.785,long_nclose,30.197999999999997,0.030192711523150652,3.0
1672643400000.0,1870,1672643400000.0,0.042000000000000176,-0.0008712000000000001,1000.2162862,1000.4682862,-0.4,10.89,2.4,10.785,long_nclose,25.884,0.025878402858583647,183.0
1672643460000.0,1871,1672643460000.0,0.042000000000000176,-0.0008712000000000001,1000.257415,1000.4674150000001,-0.4,10.89,2.0,10.785,long_nclose,21.57,0.021564448987363916,1.0
1672643520000.0,1872,1672643520000.0,0.031500000000000125,-0.0006534,1000.2882616,1000.4752616000001,-0.3,10.89,1.7,10.785,long_nclose,18.3345,0.01832921639075645,1.0
1672643640000.0,1874,1672643640000.0,0.021000000000000088,-0.00043560000000000007,1000.3088260000001,1000.8038260000001,-0.2,10.89,1.5,10.785,long_nclose,16.177500000000002,0.016172505509813428,2.0
1672643640000.0,1874,1672643640000.0,0.04499999999999993,-0.0004404,1000.3533856,1000.7823856,-0.2,11.01,1.3,10.785,long_nclose,14.0205,0.014015547107476095,0.0
1672643640000.0,1874,1672643640000.0,0.06900000000000013,-0.0004452000000000001,1000.4219404,1000.7849404000001,-0.2,11.13,1.1,10.785,long_nclose,11.863500000000002,0.011858496421276609,0.0
1672643700000.0,1875,1672643700000.0,0.06900000000000013,-0.0004452000000000001,1000.4904952,1000.8234952,-0.2,11.13,0.9,10.785,long_nclose,9.7065,0.00970174134243989,1.0
1672643760000.0,1876,1672643760000.0,0.13949999999999996,-0.000675,1000.6293202,1000.8573202,-0.3,11.25,0.6,10.785,long_nclose,6.471,0.00646693023017416,1.0
1672644060000.0,1881,1672644060000.0,0.034500000000000065,-0.00022260000000000004,1000.6635976,1000.8385976,-0.1,11.13,0.5,10.785,long_nclose,5.3925,0.005388923923018102,5.0
1672645140000.0,1899,1672645140000.0,0.034500000000000065,-0.00022260000000000004,1000.697875,1000.841875,-0.1,11.13,0.4,10.785,long_nclose,4.314,0.004310991466830086,18.0
1672645380000.0,1903,1672645380000.0,0.034500000000000065,-0.00022260000000000004,1000.7321523999999,1000.8386523999999,-0.1,11.13,0.3,10.785,long_nclose,3.2355,0.0032331328540214097,4.0
1672646160000.0,1916,1672646160000.0,0.034500000000000065,-0.00022260000000000004,1000.7664297999999,1000.8374297999999,-0.1,11.13,0.2,10.785,long_nclose,2.157,0.0021553480770044116,13.0
1672646640000.0,1924,1672646640000.0,0.034500000000000065,-0.00022260000000000004,1000.8007071999998,1000.8357071999998,-0.1,11.13,0.1,10.785,long_nclose,1.0785,0.0010776371281924692,8.0
1672653720000.0,2042,1672653720000.0,0.034500000000000065,-0.00022260000000000004,1000.8349845999998,1000.8349845999998,-0.1,11.13,0.0,10.785,long_nclose,0.0,0.0,118.0
