timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1679658360000.0,1259,1679658360000.0,0.0,-0.008002368000000001,999.991997632,1000.357757632,28.8,1.3893,28.8,1.3893,long_ientry_normal,40.01184,0.040012160192030334,
1679658420000.0,1260,1679658420000.0,0.0,-0.008000108,999.983997524,995.184717524,29.8,1.3423,58.6,1.3653989761092151,long_rentry,80.01238000000001,0.0800136604166805,1.0
1679658420000.0,1260,1679658420000.0,0.0,-0.007998578,999.975998946,994.587278946,30.7,1.3027,89.3,1.3438440089585666,long_rentry,120.00527,0.12000815032209632,0.0
1679658480000.0,1261,1679658480000.0,0.8999386002239671,-0.0061735320000000015,1000.869764014224,1002.789715414,-22.3,1.3842,67.0,1.3438440089585666,long_nclose,90.03754860022396,0.08995930523378702,1.0
1679658540000.0,1262,1679658540000.0,0.6739450503919395,-0.004623228000000001,1001.5390858366159,1004.087082186,-16.7,1.3842,50.3,1.3438440089585666,long_nclose,67.59535365061589,0.06749147847200736,1.0
1679658660000.0,1264,1679658660000.0,1.0263150503919378,-0.004693702,1002.5607071850078,1004.581948484,-16.7,1.4053,33.6,1.3438440089585666,long_nclose,45.15315870100784,0.04503783000611403,2.0
1679658720000.0,1265,1679658720000.0,0.688307099664054,-0.003147872,1003.2458664126718,1004.470160612,-11.2,1.4053,22.4,1.3438440089585666,long_nclose,30.10210580067189,0.030004714505636236,1.0
1679658780000.0,1266,1679658780000.0,0.4547743337066072,-0.002079844,1003.6985609023784,1004.803400768,-7.4,1.4053,15.0,1.3438440089585666,long_nclose,20.1576601343785,0.020083380528368687,1.0
1679658840000.0,1267,1679658840000.0,0.6184199328107498,-0.0021394499999999998,1004.3148413851892,1004.754761318,-7.5,1.4263,7.5,1.3438440089585666,long_nclose,10.07883006718925,0.010035528354124633,1.0
1679658900000.0,1268,1679658900000.0,0.1536399776035835,-0.0007026500000000001,1004.4677787127928,1004.7610586679999,-2.5,1.4053,5.0,1.3438440089585666,long_nclose,6.7192200447928325,0.006689333582609679,1.0
1679658960000.0,1269,1679658960000.0,0.0,-0.006636074000000001,1004.4611426387928,1004.978202594,23.9,1.3883,28.9,1.3806086520689562,long_ientry_partial,39.89959004479283,0.03972238282903975,1.0
1679659200000.0,1273,1679659200000.0,0.29873770510351466,-0.002047824,1004.7578325198963,1005.3739247699999,-7.2,1.4221,21.7,1.3806086520689562,long_nclose,29.95920774989635,0.029817341831274647,4.0
1679659260000.0,1274,1679659260000.0,0.22405327882763598,-0.0015358680000000001,1004.980349930724,1005.6876289019999,-5.4,1.4221,16.3,1.3806086520689562,long_nclose,22.503921028723987,0.02239239904568805,1.0
