,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1679582880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1679586480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1679590080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1679593680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1679597280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1679600880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1679604480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4395,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1679608080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1679611680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1679615280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1679618880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1679622480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1679626080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1679629680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1679633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1679636880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1679640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1679644080000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1679647680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1679651280000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1679654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1679658480000.0,0.0,0.0,67.0,1.3438440089585666,0.0,0.0,1.3725,1.0,1.0,1000.869764014224,1000.0,1002.789715414,1000.0,0.08995930523378702,0.0
22,1679662080000.0,0.0,0.0,0.2,1.3806086520689562,0.0,0.0,1.4405,1.0,1.0,1005.7215259184138,1000.0,1005.733504188,1000.0,0.00027455088043545645,0.0
23,1679665680000.0,0.0,0.0,29.0,1.3869,0.0,0.0,1.384,1.0,1.0,1005.723882852,1000.0,1005.6397828519999,1000.0,0.03999119508422641,0.0
24,1679669280000.0,0.0,0.0,0.9,1.3869,0.0,0.0,1.403,1.0,1.0,1006.922337176,1000.0,1006.9368271760001,1000.0,0.0012396288709819586,0.0
25,1679672880000.0,0.0,0.0,59.2,1.3609381756756758,0.0,0.0,1.3815,1.0,1.0,1006.90647331,1000.0,1008.12373331,1000.0,0.08001491909685576,0.0
26,1679676480000.0,0.0,0.0,59.2,1.3609381756756758,0.0,0.0,1.3575,1.0,1.0,1006.90647331,1000.0,1006.70293331,1000.0,0.08001491909685576,0.0
27,1679680080000.0,0.0,0.0,133.7,1.314182797307405,0.0,0.0,1.2805,1.0,1.0,1006.8874455700001,1000.0,1002.38405557,1000.0,0.17450435078225904,0.0
28,1679683680000.0,0.0,0.0,133.7,1.314182797307405,0.0,0.0,1.287,1.0,1.0,1006.8874455700001,1000.0,1003.25310557,1000.0,0.17450435078225904,0.0
29,1679687280000.0,0.0,0.0,133.7,1.314182797307405,0.0,0.0,1.3045,1.0,1.0,1006.8874455700001,1000.0,1005.59285557,1000.0,0.17450435078225904,0.0
30,1679690880000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.225,1.0,1.0,1006.8717553,1000.0,995.5091653,1000.0,0.2524230009056845,0.0
31,1679694480000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2235,1.0,1.0,1006.8717553,1000.0,995.2118653,1000.0,0.2524230009056845,0.0
32,1679698080000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2405,1.0,1.0,1006.8717553,1000.0,998.5812652999999,1000.0,0.2524230009056845,0.0
33,1679701680000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2705,1.0,1.0,1006.8717553,1000.0,1004.5272653,1000.0,0.2524230009056845,0.0
34,1679705280000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2825,1.0,1.0,1006.8717553,1000.0,1006.9056653,1000.0,0.2524230009056845,0.0
35,1679708880000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2845,1.0,1.0,1006.8717553,1000.0,1007.3020653,1000.0,0.2524230009056845,0.0
36,1679712480000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2855,1.0,1.0,1006.8717553,1000.0,1007.5002653,1000.0,0.2524230009056845,0.0
37,1679716080000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.254,1.0,1.0,1006.8717553,1000.0,1001.2569652999999,1000.0,0.2524230009056845,0.0
38,1679719680000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2565,1.0,1.0,1006.8717553,1000.0,1001.7524652999999,1000.0,0.2524230009056845,0.0
39,1679723280000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2195,1.0,1.0,1006.8717553,1000.0,994.4190652999999,1000.0,0.2524230009056845,0.0
40,1679726880000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.233,1.0,1.0,1006.8717553,1000.0,997.0947653000001,1000.0,0.2524230009056845,0.0
41,1679730480000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.245,1.0,1.0,1006.8717553,1000.0,999.4731653,1000.0,0.2524230009056845,0.0
42,1679734080000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.1995,1.0,1.0,1006.8717553,1000.0,990.4550653,1000.0,0.2524230009056845,0.0
43,1679737680000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.212,1.0,1.0,1006.8717553,1000.0,992.9325653,1000.0,0.2524230009056845,0.0
44,1679741280000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.2425,1.0,1.0,1006.8717553,1000.0,998.9776653,1000.0,0.2524230009056845,0.0
45,1679744880000.0,0.0,0.0,198.2,1.2823289101917257,0.0,0.0,1.244,1.0,1.0,1006.8717553,1000.0,999.2749653,1000.0,0.2524230009056845,0.0
