,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1649330820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1649334420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1649338020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1649341620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1649345220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1649348820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1649352420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1649356020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1649359620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.411,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1649363220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1649366820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1649370420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1649374020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1649377620000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1649381220000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1649384820000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1649388420000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1649392020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1649395620000.0,0.0,0.0,12.0,3.3454,0.0,0.0,3.306,1.0,1.0,999.99197104,1000.0,999.51917104,1000.0,0.040145122323581334,0.0
19,1649399220000.0,0.0,0.0,1.5,3.3454,0.0,0.0,3.343,1.0,1.0,1000.2767873199998,1000.0,1000.2731873199998,1000.0,0.005016711437885896,0.0
20,1649402820000.0,0.0,0.0,12.0,3.3283375,0.0,0.0,3.268,1.0,1.0,1000.2698029299999,1000.0,999.5457529299998,1000.0,0.039929276964082314,0.0
21,1649406420000.0,0.0,0.0,1.5,3.3283375,0.0,0.0,3.378,1.0,1.0,1000.5532115799997,1000.0,1000.6277053299997,1000.0,0.004989745864806334,0.0
22,1649410020000.0,0.0,0.0,0.0,3.3283375,0.0,0.0,3.399,1.0,1.0,1000.5936985299996,1000.0,1000.5936985299996,1000.0,0.0,0.0
23,1649413620000.0,0.0,0.0,12.1,3.3045,0.0,0.0,3.304,1.0,1.0,1000.5857016399997,1000.0,1000.5796516399997,1000.0,0.039961044750553495,0.0
24,1649417220000.0,0.0,0.0,12.1,3.3045,0.0,0.0,3.276,1.0,1.0,1000.5857016399997,1000.0,1000.2408516399997,1000.0,0.039961044750553495,0.0
25,1649420820000.0,0.0,0.0,12.1,3.3045,0.0,0.0,3.27,1.0,1.0,1000.5857016399997,1000.0,1000.1682516399997,1000.0,0.039961044750553495,0.0
26,1649424420000.0,0.0,0.0,24.6,3.250993902439024,0.0,0.0,3.154,1.0,1.0,1000.5777036399996,1000.0,998.1916536399997,1000.0,0.07992827514451013,0.0
27,1649428020000.0,0.0,0.0,12.3,3.250993902439024,0.0,0.0,3.358,1.0,1.0,1000.9030445139996,1000.0,1002.2192195139996,1000.0,0.039951147335570626,0.0
28,1649431620000.0,0.0,0.0,0.0,3.250993902439024,0.0,0.0,3.397,1.0,1.0,1002.8270655879996,1000.0,1002.8270655879996,1000.0,0.0,0.0
29,1649435220000.0,0.0,0.0,0.0,3.250993902439024,0.0,0.0,3.428,1.0,1.0,1002.8270655879996,1000.0,1002.8270655879996,1000.0,0.0,0.0
30,1649438820000.0,0.0,0.0,0.0,3.250993902439024,0.0,0.0,3.306,1.0,1.0,1002.8270655879996,1000.0,1002.8270655879996,1000.0,0.0,0.0
31,1649442420000.0,0.0,0.0,0.0,3.250993902439024,0.0,0.0,3.354,1.0,1.0,1002.8270655879996,1000.0,1002.8270655879996,1000.0,0.0,0.0
32,1649446020000.0,0.0,0.0,0.0,3.250993902439024,0.0,0.0,3.399,1.0,1.0,1002.8270655879996,1000.0,1002.8270655879996,1000.0,0.0,0.0
33,1649449620000.0,0.0,0.0,0.0,3.250993902439024,0.0,0.0,3.363,1.0,1.0,1002.8270655879996,1000.0,1002.8270655879996,1000.0,0.0,0.0
34,1649453220000.0,0.0,0.0,0.0,3.250993902439024,0.0,0.0,3.372,1.0,1.0,1002.8270655879996,1000.0,1002.8270655879996,1000.0,0.0,0.0
35,1649456820000.0,0.0,0.0,12.1,3.3045,0.0,0.0,3.264,1.0,1.0,1002.8190686979997,1000.0,1002.3290186979997,1000.0,0.03987204795767736,0.0
36,1649460420000.0,0.0,0.0,24.6,3.2510447154471542,0.0,0.0,3.192,1.0,1.0,1002.8110704479997,1000.0,1001.3585704479997,1000.0,0.07975151287896269,0.0
37,1649464020000.0,0.0,0.0,24.6,3.2510447154471542,0.0,0.0,3.251,1.0,1.0,1002.8110704479997,1000.0,1002.8099704479997,1000.0,0.07975151287896269,0.0
38,1649467620000.0,0.0,0.0,12.4,3.245922357723577,0.0,0.0,3.228,1.0,1.0,1003.292805683772,1000.0,1003.0705684479997,1000.0,0.0401173386350969,0.0
39,1649471220000.0,0.0,0.0,12.4,3.245922357723577,0.0,0.0,3.226,1.0,1.0,1003.292805683772,1000.0,1003.0457684479996,1000.0,0.0401173386350969,0.0
40,1649474820000.0,0.0,0.0,12.4,3.245922357723577,0.0,0.0,3.151,1.0,1.0,1003.292805683772,1000.0,1002.1157684479997,1000.0,0.0401173386350969,0.0
41,1649478420000.0,0.0,0.0,12.4,3.245922357723577,0.0,0.0,3.196,1.0,1.0,1003.292805683772,1000.0,1002.6737684479997,1000.0,0.0401173386350969,0.0
42,1649482020000.0,0.0,0.0,12.4,3.245922357723577,0.0,0.0,3.226,1.0,1.0,1003.292805683772,1000.0,1003.0457684479996,1000.0,0.0401173386350969,0.0
43,1649485620000.0,0.0,0.0,12.4,3.245922357723577,0.0,0.0,3.229,1.0,1.0,1003.292805683772,1000.0,1003.0829684479996,1000.0,0.0401173386350969,0.0
44,1649489220000.0,0.0,0.0,12.4,3.245922357723577,0.0,0.0,3.228,1.0,1.0,1003.292805683772,1000.0,1003.0705684479997,1000.0,0.0401173386350969,0.0
45,1649492820000.0,0.0,0.0,6.2,3.245922357723577,0.0,0.0,3.288,1.0,1.0,1003.4560086698858,1000.0,1003.7168900519996,1000.0,0.020055406957562753,0.0
46,1649496420000.0,0.0,0.0,6.2,3.245922357723577,0.0,0.0,3.324,1.0,1.0,1003.4560086698858,1000.0,1003.9400900519996,1000.0,0.020055406957562753,0.0
47,1649500020000.0,0.0,0.0,6.2,3.245922357723577,0.0,0.0,3.291,1.0,1.0,1003.4560086698858,1000.0,1003.7354900519996,1000.0,0.020055406957562753,0.0
48,1649503620000.0,0.0,0.0,0.2,3.245922357723577,0.0,0.0,3.295,1.0,1.0,1003.6139470435445,1000.0,1003.6237625719998,1000.0,0.0006468468014589567,0.0
49,1649507220000.0,0.0,0.0,0.2,3.245922357723577,0.0,0.0,3.285,1.0,1.0,1003.6139470435445,1000.0,1003.6217625719997,1000.0,0.0006468468014589567,0.0
50,1649510820000.0,0.0,0.0,0.0,3.245922357723577,0.0,0.0,3.263,1.0,1.0,1003.6192116559997,1000.0,1003.6192116559997,1000.0,0.0,0.0
51,1649514420000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.196,1.0,1.0,1003.6112111759998,1000.0,1003.2392111759998,1000.0,0.039858462674133004,0.0
52,1649518020000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.18,1.0,1.0,1003.6112111759998,1000.0,1003.0408111759998,1000.0,0.039858462674133004,0.0
53,1649521620000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.187,1.0,1.0,1003.6112111759998,1000.0,1003.1276111759997,1000.0,0.039858462674133004,0.0
54,1649525220000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.186,1.0,1.0,1003.6112111759998,1000.0,1003.1152111759998,1000.0,0.039858462674133004,0.0
55,1649528820000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.198,1.0,1.0,1003.6112111759998,1000.0,1003.2640111759997,1000.0,0.039858462674133004,0.0
56,1649532420000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.186,1.0,1.0,1003.6112111759998,1000.0,1003.1152111759998,1000.0,0.039858462674133004,0.0
57,1649536020000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.18,1.0,1.0,1003.6112111759998,1000.0,1003.0408111759998,1000.0,0.039858462674133004,0.0
58,1649539620000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.169,1.0,1.0,1003.6112111759998,1000.0,1002.9044111759997,1000.0,0.039858462674133004,0.0
59,1649543220000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.205,1.0,1.0,1003.6112111759998,1000.0,1003.3508111759998,1000.0,0.039858462674133004,0.0
60,1649546820000.0,0.0,0.0,12.4,3.226,0.0,0.0,3.184,1.0,1.0,1003.6112111759998,1000.0,1003.0904111759997,1000.0,0.039858462674133004,0.0
61,1649550420000.0,0.0,0.0,0.4,3.226,0.0,0.0,3.241,1.0,1.0,1003.9262042159997,1000.0,1003.9322042159997,1000.0,0.0012853534399051944,0.0
62,1649554020000.0,0.0,0.0,0.4,3.226,0.0,0.0,3.213,1.0,1.0,1003.9262042159997,1000.0,1003.9210042159998,1000.0,0.0012853534399051944,0.0
63,1649557620000.0,0.0,0.0,0.4,3.226,0.0,0.0,3.197,1.0,1.0,1003.9262042159997,1000.0,1003.9146042159997,1000.0,0.0012853534399051944,0.0
64,1649561220000.0,0.0,0.0,0.4,3.226,0.0,0.0,3.22,1.0,1.0,1003.9262042159997,1000.0,1003.9238042159998,1000.0,0.0012853534399051944,0.0
65,1649564820000.0,0.0,0.0,0.4,3.226,0.0,0.0,3.199,1.0,1.0,1003.9262042159997,1000.0,1003.9154042159997,1000.0,0.0012853534399051944,0.0
66,1649568420000.0,0.0,0.0,0.4,3.226,0.0,0.0,3.192,1.0,1.0,1003.9262042159997,1000.0,1003.9126042159997,1000.0,0.0012853534399051944,0.0
67,1649572020000.0,0.0,0.0,12.7,3.161013385826772,0.0,0.0,3.16,1.0,1.0,1003.9184333219997,1000.0,1003.9055633219997,1000.0,0.039988178986971365,0.0
68,1649575620000.0,0.0,0.0,3.2,3.161013385826772,0.0,0.0,3.197,1.0,1.0,1004.1621002866455,1000.0,1004.2772574519997,1000.0,0.010073316680402697,0.0
69,1649579220000.0,0.0,0.0,0.8,3.161013385826772,0.0,0.0,3.193,1.0,1.0,1004.2236582566612,1000.0,1004.2492475479999,1000.0,0.00251817479888041,0.0
70,1649582820000.0,0.0,0.0,0.4,3.161013385826772,0.0,0.0,3.17,1.0,1.0,1004.2339179183306,1000.0,1004.2375125639999,1000.0,0.0012590745360918359,0.0
71,1649586420000.0,0.0,0.0,0.4,3.161013385826772,0.0,0.0,3.156,1.0,1.0,1004.2339179183306,1000.0,1004.2319125639999,1000.0,0.0012590745360918359,0.0
72,1649590020000.0,0.0,0.0,0.4,3.161013385826772,0.0,0.0,3.169,1.0,1.0,1004.2339179183306,1000.0,1004.2371125639999,1000.0,0.0012590745360918359,0.0
73,1649593620000.0,0.0,0.0,0.4,3.161013385826772,0.0,0.0,3.161,1.0,1.0,1004.2339179183306,1000.0,1004.2339125639999,1000.0,0.0012590745360918359,0.0
74,1649597220000.0,0.0,0.0,12.8,3.133003543307087,0.0,0.0,3.117,1.0,1.0,1004.2261503103306,1000.0,1004.0213049559999,1000.0,0.03993367962180438,0.0
75,1649600820000.0,0.0,0.0,12.8,3.133003543307087,0.0,0.0,3.077,1.0,1.0,1004.2261503103306,1000.0,1003.5093049559998,1000.0,0.03993367962180438,0.0
76,1649604420000.0,0.0,0.0,26.0,3.0823340520896427,0.0,0.0,3.03,1.0,1.0,1004.2181426623306,1000.0,1002.8574573079999,1000.0,0.07980406044235162,0.0
77,1649608020000.0,0.0,0.0,26.0,3.0823340520896427,0.0,0.0,2.986,1.0,1.0,1004.2181426623306,1000.0,1001.7134573079999,1000.0,0.07980406044235162,0.0
78,1649611620000.0,0.0,0.0,20.8,3.0355225386585714,0.0,0.0,3.06,1.0,1.0,1004.7195477000981,1000.0,1005.2286788959999,1000.0,0.06284228165822928,0.0
79,1649615220000.0,0.0,0.0,10.4,3.0355225386585714,0.0,0.0,3.154,1.0,1.0,1004.976066834049,1000.0,1006.2082324319998,1000.0,0.03141312061440582,0.0
80,1649618820000.0,0.0,0.0,0.0,3.0355225386585714,0.0,0.0,3.164,1.0,1.0,1006.4948934559998,1000.0,1006.4948934559998,1000.0,0.0,0.0
81,1649622420000.0,0.0,0.0,0.0,3.0355225386585714,0.0,0.0,3.151,1.0,1.0,1006.4948934559998,1000.0,1006.4948934559998,1000.0,0.0,0.0
82,1649626020000.0,0.0,0.0,0.0,3.0355225386585714,0.0,0.0,3.123,1.0,1.0,1006.4948934559998,1000.0,1006.4948934559998,1000.0,0.0,0.0
83,1649629620000.0,0.0,0.0,13.1,3.0775,0.0,0.0,3.016,1.0,1.0,1006.4868304059997,1000.0,1005.6811804059997,1000.0,0.040055417301126044,0.0
84,1649633220000.0,0.0,0.0,26.6,3.0277124060150373,0.0,0.0,2.995,1.0,1.0,1006.4787860259997,1000.0,1005.6086360259998,1000.0,0.08001872579748495,0.0
