timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649423160000.0,1540,1649423160000.0,0.0,-0.0079785,999.9920215,999.9745214999999,12.5,3.1914,12.5,3.1914,long_ientry_normal,39.8925,0.03989281828485069,
1649427540000.0,1613,1649427540000.0,0.5939600000000007,-0.004076128,1000.581905372,1001.133785372,-6.2,3.2872,6.3,3.1914,long_nclose,20.105819999999998,0.02009412711948352,73.0
1649427840000.0,1618,1649427840000.0,0.29698000000000035,-0.002038064,1000.876847308,1001.2275673080001,-3.1,3.2872,3.2,3.1914,long_nclose,10.21248,0.010203533059504683,5.0
1649435280000.0,1742,1649435280000.0,0.7936000000000007,-0.002201216,1001.668246092,1001.668246092,-3.2,3.4394,0.0,3.1914,long_nclose,0.0,0.0,124.0
1649459220000.0,2141,1649459220000.0,0.0,-0.008026750000000001,1001.660219342,1001.638969342,12.5,3.2107,12.5,3.2107,long_ientry_normal,40.13375,0.040067229610420425,399.0
1649493420000.0,2711,1649493420000.0,0.5976800000000003,-0.004100804,1002.253798538,1002.8667885379999,-6.2,3.3071,6.3,3.2107,long_nclose,20.22741,0.020181924009174096,570.0
1649494500000.0,2729,1649494500000.0,0.29884000000000016,-0.002050402,1002.550588136,1002.861948136,-3.1,3.3071,3.2,3.2107,long_nclose,10.27424,0.01024810131437104,18.0
1649494680000.0,2732,1649494680000.0,0.15424000000000007,-0.0010582720000000003,1002.7037698639999,1002.8594498639999,-1.6,3.3071,1.6,3.2107,long_nclose,5.13712,0.0051232678627475044,3.0
1649495040000.0,2738,1649495040000.0,0.07712000000000004,-0.0005291360000000001,1002.780360728,1002.860600728,-0.8,3.3071,0.8,3.2107,long_nclose,2.56856,0.0025614382776057492,6.0
1649495160000.0,2740,1649495160000.0,0.03856000000000002,-0.0002645680000000001,1002.8186561599999,1002.8575761599999,-0.4,3.3071,0.4,3.2107,long_nclose,1.28428,0.0012806702309645633,2.0
1649495340000.0,2743,1649495340000.0,0.01928000000000001,-0.00013228400000000004,1002.837803876,1002.857463876,-0.2,3.3071,0.2,3.2107,long_nclose,0.64214,0.0006403228892230713,3.0
1649495760000.0,2750,1649495760000.0,0.009640000000000004,-6.614200000000002e-05,1002.8473777339999,1002.8575077339999,-0.1,3.3071,0.1,3.2107,long_nclose,0.32107,0.00032015838813427317,7.0
1649496960000.0,2770,1649496960000.0,0.009640000000000004,-6.614200000000002e-05,1002.8569515919999,1002.8569515919999,-0.1,3.3071,0.0,3.2107,long_nclose,0.0,0.0,20.0
1649607180000.0,4607,1649607180000.0,0.0,-0.008049916,1002.8489016759999,1002.8127216759999,13.4,3.0037,13.4,3.0037,long_ientry_normal,40.24958,0.04013523865133955,1837.0
1649611980000.0,4687,1649611980000.0,0.6043400000000019,-0.004145826000000001,1003.4490958499998,1004.1613058499998,-6.7,3.0939,6.7,3.0037,long_nclose,20.12479,0.02005561625719811,80.0
1649629860000.0,4985,1649629860000.0,0.0,-0.00400794,1003.4450879099999,1003.3063979099999,6.7,2.991,13.4,2.99735,long_ientry_partial,40.16449,0.04002659486196259,298.0
1649665380000.0,5577,1649665380000.0,0.0,-0.008089056,1003.4369988539999,1000.8062288539999,14.4,2.8087,27.8,2.899632014388489,long_rentry,80.60977,0.08033366329133008,592.0
1649671320000.0,5676,1649671320000.0,0.0,-0.008050414,1003.4289484399999,997.1959084399999,15.1,2.6657,42.9,2.8172923076923078,long_rentry,120.86184,0.12044882718193468,99.0
1649715120000.0,6406,1649715120000.0,0.0,-0.00965314,1003.4192952999999,991.5177553,19.0,2.5403,61.9,2.732270436187399,long_rentry,169.12753999999998,0.16855121362743442,730.0
1649730840000.0,6668,1649730840000.0,0.0,-0.013184331999999998,1003.4061109679999,983.1234109679999,27.4,2.4059,89.3,2.632129899216125,long_rentry,235.04919999999996,0.23425131403001395,262.0
1650255540000.0,15413,1650255540000.0,0.0,-0.017754264,1003.3883567039999,968.8194367039999,39.6,2.2417,128.9,2.512184018619084,long_rentry,323.82051999999993,0.32272700578638186,8745.0
1650454980000.0,18737,1650454980000.0,4.856789200930997,-0.033328288000000005,1008.2118176169308,1013.1664484159999,-64.4,2.5876,64.5,2.512184018619084,long_nclose,162.03586920093093,0.1607160979167339,3324.0
1650688140000.0,22623,1650688140000.0,0.0,-0.012702404,1008.1991152129308,990.5435260119999,28.6,2.2207,93.1,2.4226411299777757,long_rentry,225.5478892009309,0.22371363533015537,3886.0
1650869880000.0,25652,1650869880000.0,0.0,-0.017135369999999997,1008.1819798429308,975.4340406419999,41.3,2.0745,134.4,2.315660261911688,long_rentry,311.2247392009309,0.30869897044719846,3029.0
1651229280000.0,31642,1651229280000.0,0.0,-0.022605088000000002,1008.1593747549308,951.5391955539999,59.6,1.8964,194.0,2.1868565938192317,long_rentry,424.250179200931,0.420816579029541,5990.0
1651360140000.0,33823,1651360140000.0,0.0,-0.02894932,1008.1304254349308,908.6936462339999,86.0,1.6831,280.0,2.032131354289039,long_rentry,568.996779200931,0.5644079028320692,2181.0
1651724700000.0,39899,1651724700000.0,8.535610399534548,-0.058606800000000014,1016.6074290344653,1025.1290394339999,-140.0,2.0931,140.0,2.032131354289039,long_nclose,284.4983896004655,0.2798507875067086,6076.0
1651724760000.0,39900,1651724760000.0,4.267805199767274,-0.029303400000000007,1020.8459308342326,1025.1767360339998,-70.0,2.0931,70.0,2.032131354289039,long_nclose,142.24919480023274,0.13934443044112158,1.0
1651726140000.0,39923,1651726140000.0,2.133902599883637,-0.014651700000000004,1022.9651817341163,1025.200584334,-35.0,2.0931,35.0,2.032131354289039,long_nclose,71.12459740011637,0.06952787706767004,23.0
1651726740000.0,39933,1651726740000.0,1.0669512999418185,-0.007325850000000002,1024.024807184058,1025.335008484,-17.5,2.0931,17.5,2.032131354289039,long_nclose,35.562298700058186,0.03472796601270835,10.0
1651728000000.0,39954,1651728000000.0,0.5304272176853612,-0.003641994,1024.5515924077436,1025.12243649,-8.7,2.0931,8.8,2.032131354289039,long_nclose,17.882755917743545,0.01745422685422629,21.0
1651761660000.0,40515,1651761660000.0,0.0,-0.0048440340000000005,1024.5467483737436,1023.3153224560001,12.7,1.9071,21.5,1.9582756240810952,long_ientry_partial,42.10292591774355,0.04109419700425895,561.0
1651763280000.0,40542,1651763280000.0,0.0,-0.008180086,1024.5385682877436,1020.72561237,22.3,1.8341,43.8,1.895053788076337,long_rentry,83.00335591774355,0.08101535509440373,27.0
1651775040000.0,40738,1651775040000.0,0.0,-0.00818552,1024.5303827677435,1017.7687268499999,23.5,1.7416,67.3,1.84147037024879,long_rentry,123.93095591774356,0.12096367077269797,196.0
1651864440000.0,42228,1651864440000.0,1.8590755596406572,-0.012746496000000001,1026.376711831384,1028.2480603539998,-33.6,1.8968,33.7,1.84147037024879,long_nclose,62.05755147738423,0.06046274312542978,1490.0
