,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1706004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1706007600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1706011200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1706014800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1706018400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1706022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1706025600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1706029200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1706032800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1706036400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1706040000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1706043600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1706047200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1706050800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1706054400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1706058000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1706061600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1706065200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1706068800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1706072400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1706076000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1706079600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1706083200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1706086800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1706090400000.0,0.0,0.0,310.0,0.23666797653958943,0.0,0.0,0.236,1.0,1.0,1000.6570900072726,1000.0,1000.4500172799999,1000.0,0.07331889561362076,0.0
25,1706094000000.0,0.0,0.0,30.0,0.23666797653958943,0.0,0.0,0.2429,1.0,1.0,1002.3656587361879,1000.0,1002.5526194400003,1000.0,0.0070832826666663955,0.0
26,1706097600000.0,0.0,0.0,153.0,0.23985325321526463,0.0,0.0,0.2408,1.0,1.0,1002.4573291219356,1000.0,1002.60218138,1000.0,0.03660759084287339,0.0
27,1706101200000.0,0.0,0.0,0.0,0.23985325321526463,0.0,0.0,0.2509,1.0,1.0,1003.6228072600001,1000.0,1003.6228072600001,1000.0,0.0,0.0
28,1706104800000.0,0.0,0.0,306.0,0.24119150326797384,0.0,0.0,0.2417,1.0,1.0,1003.60804634,1000.0,1003.76364634,1000.0,0.07353926691715328,0.0
29,1706108400000.0,0.0,0.0,150.0,0.24011843817787418,0.0,0.0,0.2396,1.0,1.0,1005.1540849666809,1000.0,1005.0763192399997,1000.0,0.03583307899293376,0.0
30,1706112000000.0,0.0,0.0,926.0,0.23535320272859736,0.0,0.0,0.2376,1.0,1.0,1005.1177011066809,1000.0,1007.1982353799998,1000.0,0.21682740786150956,0.0
31,1706115600000.0,0.0,0.0,342.0,0.23535320272859736,0.0,0.0,0.2458,1.0,1.0,1008.9142764931801,1000.0,1012.4870811599998,1000.0,0.07977961776193024,0.0
32,1706119200000.0,0.0,0.0,0.0,0.23535320272859736,0.0,0.0,0.2551,1.0,1.0,1013.3472929999997,1000.0,1013.3472929999997,1000.0,0.0,0.0
33,1706122800000.0,0.0,0.0,251.0,0.2422184381778742,0.0,0.0,0.2471,1.0,1.0,1014.2347312426461,1000.0,1015.4600032599997,1000.0,0.059943547691526794,0.0
34,1706126400000.0,0.0,0.0,407.0,0.2410614938148561,0.0,0.0,0.2417,1.0,1.0,1014.2272682026462,1000.0,1014.4871402199998,1000.0,0.09673574262750279,0.0
35,1706130000000.0,0.0,0.0,347.0,0.23982001532748562,0.0,0.0,0.2411,1.0,1.0,1015.1463492986373,1000.0,1015.5905039799999,1000.0,0.08197590955839258,0.0
36,1706133600000.0,0.0,0.0,14.0,0.23982001532748562,0.0,0.0,0.2499,1.0,1.0,1017.4564468745849,1000.0,1017.5975666600001,1000.0,0.0032998761027052126,0.0
37,1706137200000.0,0.0,0.0,152.0,0.24618355313577253,0.0,0.0,0.2493,1.0,1.0,1017.5421722166376,1000.0,1018.0158721400002,1000.0,0.03677479037072345,0.0
38,1706140800000.0,0.0,0.0,7.0,0.24618355313577253,0.0,0.0,0.256,1.0,1.0,1018.4940258519507,1000.0,1018.5627409800003,1000.0,0.0016919931076757302,0.0
