timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1625043300000.0,1537,1625043300000.0,0.0,-0.0082152,999.9917848,999.9637848,0.14,293.4,0.14,293.4,long_ientry_normal,41.076,0.041076337450327426,
1625066400000.0,1922,1625066400000.0,0.0,-0.007967400000000001,999.9838174,998.7728174,0.14,284.55,0.28,288.975,long_rentry,80.91300000000001,0.08091430940390337,385.0
1625082420000.0,2189,1625082420000.0,0.6072499999999968,-0.0041671,1000.5869003,1002.2091503,-0.07,297.65,0.21,288.975,long_nclose,60.68475,0.06064915499274001,267.0
1625083260000.0,2203,1625083260000.0,0.43374999999999775,-0.0029765000000000004,1001.0176738,1002.4136738,-0.05,297.65,0.16,288.975,long_nclose,46.236000000000004,0.04618899467027573,14.0
1625084460000.0,2223,1625084460000.0,0.3469999999999982,-0.0023812,1001.3622926,1002.4992926,-0.04,297.65,0.12,288.975,long_nclose,34.677,0.03462982404696152,20.0
1625086800000.0,2262,1625086800000.0,0.26024999999999865,-0.0017859,1001.6207567000001,1002.4105067000002,-0.03,297.65,0.09,288.975,long_nclose,26.00775,0.02596566597290445,39.0
1625091240000.0,2336,1625091240000.0,0.1734999999999991,-0.0011906,1001.7930661000001,1002.3968161000001,-0.02,297.65,0.07,288.975,long_nclose,20.228250000000003,0.0201920443298225,74.0
1625091300000.0,2337,1625091300000.0,0.08674999999999955,-0.0005953,1001.8792208000002,1002.4237208000002,-0.01,297.65,0.06,288.975,long_nclose,17.3385,0.017305978245716298,1.0
1625092380000.0,2355,1625092380000.0,0.25549999999999956,-0.0012070000000000002,1002.1335138000002,1002.6745138000002,-0.02,301.75,0.04,288.975,long_nclose,11.559000000000001,0.011534391217163582,18.0
1625094780000.0,2395,1625094780000.0,0.12774999999999978,-0.0006035000000000001,1002.2606603000002,1002.6454103000002,-0.01,301.75,0.03,288.975,long_nclose,8.66925,0.008649695975700662,40.0
1625095620000.0,2409,1625095620000.0,0.12774999999999978,-0.0006035000000000001,1002.3878068000001,1002.6453068000002,-0.01,301.75,0.02,288.975,long_nclose,5.7795000000000005,0.005765732544622967,14.0
1625095860000.0,2413,1625095860000.0,0.12774999999999978,-0.0006035000000000001,1002.5149533000001,1002.6432033000001,-0.01,301.75,0.01,288.975,long_nclose,2.8897500000000003,0.0028825006454893743,4.0
1625095980000.0,2415,1625095980000.0,0.12774999999999978,-0.0006035000000000001,1002.6420998000001,1002.6420998000001,-0.01,301.75,0.0,288.975,long_nclose,0.0,0.0,2.0
1625121960000.0,2848,1625121960000.0,0.0,-0.008093400000000002,1002.6340064000001,1002.4380064000001,0.14,289.05,0.14,289.05,long_ientry_normal,40.467000000000006,0.04036068968506114,433.0
1625168460000.0,3623,1625168460000.0,0.0,-0.007849800000000002,1002.6261566000001,1001.3381566,0.14,280.35,0.28,284.70000000000005,long_rentry,79.71600000000002,0.07950720163767172,775.0
1625297700000.0,5777,1625297700000.0,0.5984999999999969,-0.004105500000000001,1003.2205511,1004.9005510999999,-0.07,293.25,0.21,284.70000000000005,long_nclose,59.787000000000006,0.059595071028444774,2154.0
1625298180000.0,5785,1625298180000.0,0.42749999999999777,-0.0029325,1003.6451185999999,1004.9171185999999,-0.05,293.25,0.16,284.70000000000005,long_nclose,45.55200000000001,0.04538656060375324,8.0
1625298360000.0,5788,1625298360000.0,0.3419999999999982,-0.002346,1003.9847725999999,1004.9927726,-0.04,293.25,0.12,284.70000000000005,long_nclose,34.164,0.034028404545943615,3.0
1625298480000.0,5790,1625298480000.0,0.2564999999999986,-0.0017595,1004.2395130999998,1005.0225130999999,-0.03,293.25,0.09,284.70000000000005,long_nclose,25.623000000000005,0.025514829545895915,2.0
1625298840000.0,5796,1625298840000.0,0.1709999999999991,-0.001173,1004.4093400999999,1005.0393400999999,-0.02,293.25,0.07,284.70000000000005,long_nclose,19.929000000000006,0.01984151202538186,6.0
