timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704084540000.0,289,1704084540000.0,0.0,-0.009020160000000001,999.99097984,999.96217984,96.0,0.4698,96.0,0.4698,long_ientry_normal,45.1008,0.04510120682010171,
1704086340000.0,319,1704086340000.0,0.09600000000000009,-0.00152256,1000.08545728,1000.58145728,-16.0,0.4758,80.0,0.4698,long_nclose,37.584,0.03758078844803898,30.0
1704090960000.0,396,1704090960000.0,0.07800000000000007,-0.00123708,1000.1622202,1000.5709201999999,-13.0,0.4758,67.0,0.4698,long_nclose,31.4766,0.03147149468783744,77.0
1704091260000.0,401,1704091260000.0,0.10400000000000009,-0.0012422800000000001,1000.26497792,1000.7347779199999,-13.0,0.4778,54.0,0.4698,long_nclose,25.3692,0.02536247950293527,5.0
1704091320000.0,402,1704091320000.0,0.12870000000000026,-0.00124722,1000.3924307,1000.8270307,-13.0,0.4797,41.0,0.4698,long_nclose,19.2618,0.01925424404353203,1.0
1704091500000.0,405,1704091500000.0,0.15470000000000028,-0.0012524200000000002,1000.54587828,1000.88747828,-13.0,0.4817,28.0,0.4698,long_nclose,13.154399999999999,0.013147223216403853,3.0
1704091800000.0,410,1704091800000.0,0.1931999999999997,-0.00135408,1000.7377242,1000.9225242,-14.0,0.4836,14.0,0.4698,long_nclose,6.5771999999999995,0.006572351417308547,5.0
1704091860000.0,411,1704091860000.0,0.09659999999999985,-0.00067704,1000.8336471599999,1000.9351471599999,-7.0,0.4836,7.0,0.4698,long_nclose,3.2885999999999997,0.003285860751516343,1.0
1704091980000.0,413,1704091980000.0,0.04139999999999994,-0.00029016,1000.8747569999999,1000.936757,-3.0,0.4836,4.0,0.4698,long_nclose,1.8792,0.0018775575933523121,2.0
1704092040000.0,414,1704092040000.0,0.06319999999999992,-0.00038848,1000.93756852,1000.93756852,-4.0,0.4856,0.0,0.4698,long_nclose,0.0,0.0,1.0
1704133080000.0,1098,1704133080000.0,0.0,-0.00904904,1000.92851948,1001.31981948,91.0,0.4972,91.0,0.4972,long_ientry_normal,45.2452,0.04520322792231525,684.0
1704133080000.0,1098,1704133080000.0,0.0,-0.0090582,1000.91946128,1002.6592612799999,93.0,0.487,184.0,0.49204456521739126,long_rentry,90.5362,0.09045303193947304,0.0
1704133260000.0,1101,1704133260000.0,0.300795652173913,-0.0036028799999999997,1001.2166540521738,1002.2608583999998,-36.0,0.5004,148.0,0.49204456521739126,long_nclose,72.8225956521739,0.07273410341052826,3.0
1704133500000.0,1105,1704133500000.0,0.24230760869565215,-0.00290232,1001.4560593408695,1002.5336560799999,-29.0,0.5004,119.0,0.49204456521739126,long_nclose,58.55330326086956,0.05846817013560007,4.0
1704133860000.0,1111,1704133860000.0,0.19217499999999998,-0.00230184,1001.6459325008695,1002.42885424,-23.0,0.5004,96.0,0.49204456521739126,long_nclose,47.23627826086956,0.04715865829248855,6.0
1704134220000.0,1117,1704134220000.0,0.10168695652173998,-0.0015948800000000001,1001.7460245773913,1002.26245936,-16.0,0.4984,80.0,0.49204456521739126,long_nclose,39.3635652173913,0.0392949552597403,6.0
1704134700000.0,1125,1704134700000.0,0.13368695652173912,-0.0016012799999999998,1001.878110253913,1002.4640580799999,-16.0,0.5004,64.0,0.49204456521739126,long_nclose,31.49085217391304,0.03143181975093966,8.0
1704135120000.0,1132,1704135120000.0,0.10026521739130434,-0.00120096,1001.9771745113043,1002.40125712,-12.0,0.5004,52.0,0.49204456521739126,long_nclose,25.586317391304345,0.025535828601867698,7.0
1704135600000.0,1140,1704135600000.0,0.08355434782608695,-0.0010008,1002.0597280591303,1002.3854563199999,-10.0,0.5004,42.0,0.49204456521739126,long_nclose,20.665871739130434,0.020623393157569312,8.0
1704135840000.0,1144,1704135840000.0,0.06684347826086956,-0.0008006399999999999,1002.1257708973912,1002.40985568,-8.0,0.5004,34.0,0.49204456521739126,long_nclose,16.729515217391302,0.01669402753948761,4.0
