,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1675958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42615,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
9,1675961760000.0,0.0,0.0,27.0,0.42163518518518517,0.0,0.0,0.42685,1.0,1.0,250.08911916000002,250.0,250.22991916000004,250.0,0.04552037305036345,0.0
10,1675965360000.0,0.0,0.0,21.0,0.4425717954453134,0.0,0.0,0.4446,1.0,1.0,250.8661344943516,250.0,250.90872679000003,250.0,0.037047677730932795,0.0
11,1675968960000.0,0.0,0.0,52.0,0.4378019114000759,0.0,0.0,0.4352,1.0,1.0,250.91357438280397,250.0,250.77827499000003,250.0,0.09073123862988643,0.0
12,1675972560000.0,0.0,0.0,129.0,0.42932480149460417,0.0,0.0,0.4232,1.0,1.0,250.90705094280398,250.0,250.11695155000004,250.0,0.22073074146261779,0.0
13,1675976160000.0,0.0,0.0,129.0,0.42932480149460417,0.0,0.0,0.42225,1.0,1.0,250.90705094280398,250.0,249.99440155000005,250.0,0.22073074146261779,0.0
14,1675979760000.0,0.00038235892915971685,0.0,607.0,0.41367380460099495,0.0,0.0,0.4021,0.9990481480478971,1.0,250.867907522804,250.0,243.84260813000006,250.0,1.0009251556816963,0.0
15,1675983360000.0,0.00038235892915971685,0.0,607.0,0.41367380460099495,0.0,0.0,0.3767,0.9989505724463847,1.0,250.867907522804,250.0,228.42480813000003,250.0,1.0009251556816963,0.0
16,1675986960000.0,0.00038235892915971685,0.0,607.0,0.41367380460099495,0.0,0.0,0.3895,0.9989505724463847,1.0,250.867907522804,250.0,236.19440813000006,250.0,1.0009251556816963,0.0
17,1675990560000.0,0.0,0.0,23.0,0.4125299150439108,0.0,0.0,0.4114,0.9989505724463847,1.0,252.32528160600998,250.0,252.29929356000002,250.0,0.03760300190935745,0.0
18,1675994160000.0,0.0,0.0,23.0,0.4117686734897158,0.0,0.0,0.4117,0.9989505724463847,1.0,252.3653127802635,250.0,252.36373329000006,250.0,0.03752765935193978,0.0
19,1675997760000.0,0.0,0.0,20.0,0.4112539688487317,0.0,0.0,0.41315,0.9989505724463847,1.0,252.48597812697466,250.0,252.52389875000003,250.0,0.032576380827129575,0.0
20,1676001360000.0,0.0,0.0,50.0,0.4047715875394927,0.0,0.0,0.39945,0.9989505724463847,1.0,252.48357542697465,250.0,252.21749605000002,250.0,0.0801580037146939,0.0
21,1676004960000.0,0.0,0.0,23.0,0.40091589136677214,0.0,0.0,0.3959,0.9989505724463847,1.0,252.80207618143578,250.0,252.68671068000003,250.0,0.03647543422395713,0.0
22,1676008560000.0,0.0,0.0,24.0,0.38834183777359443,0.0,0.0,0.3986,0.9989505724463847,1.0,253.0712990665663,250.0,253.31749496000003,250.0,0.036828372640212895,0.0
23,1676012160000.0,0.0,0.0,0.0,0.4023,0.0,0.0,0.4188,0.9989505724463847,1.0,253.49749339000002,250.0,253.49749339000002,250.0,0.0,0.0
24,1676015760000.0,0.0,0.0,0.0,0.4023,0.0,0.0,0.4352,0.9989505724463847,1.0,253.49749339000002,250.0,253.49749339000002,250.0,0.0,0.0
