,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1684,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1399,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1401,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1504,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1788,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2077,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2322,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2274,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2642,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2638,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2746,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3164,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3268,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3516,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3648,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3788,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4108,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3806,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,17.0,2.3432,0.0,0.0,2.3488,1.0,1.0,999.99203312,1000.0,1000.08723312,1000.0,0.039834717358413034,0.0
37,1704200460000.0,0.0,0.0,17.0,2.3432,0.0,0.0,2.3341,1.0,1.0,999.99203312,1000.0,999.8373331199999,1000.0,0.039834717358413034,0.0
38,1704204060000.0,0.0,0.0,17.0,2.3432,0.0,0.0,2.341,1.0,1.0,999.99203312,1000.0,999.9546331199999,1000.0,0.039834717358413034,0.0
39,1704207660000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.2856,1.0,1.0,999.97559021,1000.0,999.06344021,1000.0,0.12205192926196239,0.0
40,1704211260000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.2719,1.0,1.0,999.97559021,1000.0,998.33734021,1000.0,0.12205192926196239,0.0
41,1704214860000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.31,1.0,1.0,999.97559021,1000.0,1000.3566402099999,1000.0,0.12205192926196239,0.0
42,1704218460000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.3248,1.0,1.0,999.97559021,1000.0,1001.1410402099999,1000.0,0.12205192926196239,0.0
43,1704222060000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.2929,1.0,1.0,999.97559021,1000.0,999.4503402099999,1000.0,0.12205192926196239,0.0
44,1704225660000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.2814,1.0,1.0,999.97559021,1000.0,998.8408402099999,1000.0,0.12205192926196239,0.0
45,1704229260000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.2776,1.0,1.0,999.97559021,1000.0,998.63944021,1000.0,0.12205192926196239,0.0
46,1704232860000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.2893,1.0,1.0,999.97559021,1000.0,999.25954021,1000.0,0.12205192926196239,0.0
47,1704236460000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.306,1.0,1.0,999.97559021,1000.0,1000.1446402099999,1000.0,0.12205192926196239,0.0
48,1704240060000.0,0.0,0.0,53.0,2.3028103773584907,0.0,0.0,2.3008,1.0,1.0,999.97559021,1000.0,999.86904021,1000.0,0.12205192926196239,0.0
49,1704243660000.0,0.0,0.0,0.0,2.3028103773584907,0.0,0.0,2.3333,1.0,1.0,1003.720566392,1000.0,1003.720566392,1000.0,0.0,0.0
50,1704247260000.0,0.0,0.0,0.0,2.3028103773584907,0.0,0.0,2.3655,1.0,1.0,1003.720566392,1000.0,1003.720566392,1000.0,0.0,0.0
51,1704250860000.0,0.0,0.0,0.0,2.3028103773584907,0.0,0.0,2.3801,1.0,1.0,1003.720566392,1000.0,1003.720566392,1000.0,0.0,0.0
52,1704254460000.0,0.0,0.0,0.0,2.3028103773584907,0.0,0.0,2.3502,1.0,1.0,1003.720566392,1000.0,1003.720566392,1000.0,0.0,0.0
53,1704258060000.0,0.0,0.0,0.0,2.3028103773584907,0.0,0.0,2.3431,1.0,1.0,1003.720566392,1000.0,1003.720566392,1000.0,0.0,0.0
54,1704261660000.0,0.0,0.0,0.0,2.3028103773584907,0.0,0.0,2.3343,1.0,1.0,1003.720566392,1000.0,1003.720566392,1000.0,0.0,0.0
55,1704265260000.0,0.0,0.0,0.0,2.3028103773584907,0.0,0.0,2.3342,1.0,1.0,1003.720566392,1000.0,1003.720566392,1000.0,0.0,0.0
56,1704268860000.0,0.0,0.0,17.2,2.3276,0.0,0.0,2.3201,1.0,1.0,1003.712559448,1000.0,1003.583559448,1000.0,0.0398866384834493,0.0
57,1704272460000.0,0.0,0.0,17.2,2.3276,0.0,0.0,2.3233,1.0,1.0,1003.712559448,1000.0,1003.638599448,1000.0,0.0398866384834493,0.0
58,1704276060000.0,0.0,0.0,17.2,2.3276,0.0,0.0,2.3101,1.0,1.0,1003.712559448,1000.0,1003.4115594479999,1000.0,0.0398866384834493,0.0
59,1704279660000.0,0.0,0.0,34.7,2.3059645533141206,0.0,0.0,2.2908,1.0,1.0,1003.704562998,1000.0,1003.178352998,1000.0,0.07972163617648058,0.0
60,1704283260000.0,0.0,0.0,305.0,2.154079573770492,0.0,0.0,2.0936,1.0,1.0,1003.5891675380002,1000.0,985.1428975380002,1000.0,0.65464464070665,0.0
61,1704286860000.0,0.0,0.0,412.3,2.0863581496881496,0.0,0.0,2.1155,0.9999778668601975,1.0,1006.4613131504243,1000.0,1018.4764980340002,1000.0,0.8546830900273849,0.0
62,1704290460000.0,0.0,0.0,185.7,2.0863581496881496,0.0,0.0,2.08,0.9999778668601975,1.0,1016.5514053430895,1000.0,1015.3706969460002,1000.0,0.381128496169191,0.0
63,1704294060000.0,0.0,0.0,185.7,2.0863581496881496,0.0,0.0,2.0462,0.9999778668601975,1.0,1016.5514053430895,1000.0,1009.0940369460001,1000.0,0.381128496169191,0.0
64,1704297660000.0,0.0,0.0,110.6,2.0863581496881496,0.0,0.0,2.1397,0.9999778668601975,1.0,1020.1410268655095,1000.0,1026.0406355100001,1000.0,0.22619540365366608,0.0
65,1704301260000.0,0.0,0.0,0.2,2.0863581496881496,0.0,0.0,2.1305,0.9999778668601975,1.0,1026.7344021979382,1000.0,1026.7432305680006,1000.0,0.0004064065926342522,0.0
66,1704304860000.0,0.0,0.0,19.3,2.115296975644437,0.0,0.0,2.0987,0.9999778668601975,1.0,1026.726320605938,1000.0,1026.4059989760005,1000.0,0.03976252562206062,0.0
67,1704308460000.0,0.0,0.0,60.2,2.0788337480056085,0.0,0.0,2.072,0.9999778668601975,1.0,1026.7094564939382,1000.0,1026.2980648640005,1000.0,0.12189017139989351,0.0
68,1704312060000.0,0.0,0.0,60.2,2.0788337480056085,0.0,0.0,2.0686,0.9999778668601975,1.0,1026.7094564939382,1000.0,1026.0933848640007,1000.0,0.12189017139989351,0.0
69,1704315660000.0,0.0,0.0,60.2,2.0788337480056085,0.0,0.0,2.109,0.9999778668601975,1.0,1026.7094564939382,1000.0,1028.5254648640005,1000.0,0.12189017139989351,0.0
70,1704319260000.0,0.0,0.0,7.2,2.0788337480056085,0.0,0.0,2.1224,0.9999778668601975,1.0,1028.9694757096408,1000.0,1029.2831527240005,1000.0,0.014546206995419178,0.0
71,1704322860000.0,0.0,0.0,19.6,2.09047966800103,0.0,0.0,2.0986,0.9999778668601975,1.0,1029.1162885288204,1000.0,1029.2754470360003,1000.0,0.039814160896621285,0.0
72,1704326460000.0,0.0,0.0,19.6,2.09047966800103,0.0,0.0,2.0988,0.9999778668601975,1.0,1029.1162885288204,1000.0,1029.2793670360002,1000.0,0.039814160896621285,0.0
73,1704330060000.0,0.0,0.0,0.7,2.09047966800103,0.0,0.0,2.1334,0.9999778668601975,1.0,1030.062219985601,1000.0,1030.092264218,1000.0,0.0014206285204996418,0.0
74,1704333660000.0,0.0,0.0,19.6,2.099417744938807,0.0,0.0,2.081,0.9999778668601975,1.0,1030.0585304828007,1000.0,1029.6975426820002,1000.0,0.039947815180476964,0.0
75,1704337260000.0,0.0,0.0,19.6,2.099417744938807,0.0,0.0,2.1063,0.9999778668601975,1.0,1030.0585304828007,1000.0,1030.1934226820001,1000.0,0.039947815180476964,0.0
76,1704340860000.0,0.0,0.0,19.6,2.099417744938807,0.0,0.0,2.1375,0.9999778668601975,1.0,1030.0585304828007,1000.0,1030.804942682,1000.0,0.039947815180476964,0.0
77,1704344460000.0,0.0,0.0,0.4,2.099417744938807,0.0,0.0,2.1482,0.9999778668601975,1.0,1030.956906691975,1000.0,1030.9764195939995,1000.0,0.0008145511151092419,0.0
78,1704348060000.0,0.0,0.0,0.0,2.099417744938807,0.0,0.0,2.1447,0.9999778668601975,1.0,1030.9764676939992,1000.0,1030.9764676939992,1000.0,0.0,0.0
79,1704351660000.0,0.0,0.0,0.0,2.099417744938807,0.0,0.0,2.1791,0.9999778668601975,1.0,1030.9764676939992,1000.0,1030.9764676939992,1000.0,0.0,0.0
80,1704355260000.0,0.0,0.0,19.3,2.1258,0.0,0.0,2.1323,0.9999778668601975,1.0,1030.9682621059992,1000.0,1031.0937121059992,1000.0,0.03979554124798238,0.0
81,1704358860000.0,0.0,0.0,19.3,2.1258,0.0,0.0,2.1441,0.9999778668601975,1.0,1030.9682621059992,1000.0,1031.3214521059992,1000.0,0.03979554124798238,0.0
82,1704362460000.0,0.0,0.0,1.6,2.1258,0.0,0.0,2.1804,0.9999778668601975,1.0,1031.7567875320003,1000.0,1031.8441475320003,1000.0,0.0032965908643411835,0.0
83,1704366060000.0,0.0,0.0,0.0,2.1258,0.0,0.0,2.179,0.9999778668601975,1.0,1031.838380818001,1000.0,1031.838380818001,1000.0,0.0,0.0
84,1704369660000.0,0.0,0.0,0.0,2.1258,0.0,0.0,2.1653,0.9999778668601975,1.0,1031.838380818001,1000.0,1031.838380818001,1000.0,0.0,0.0
85,1704373260000.0,0.0,0.0,0.0,2.1258,0.0,0.0,2.1884,0.9999778668601975,1.0,1031.838380818001,1000.0,1031.838380818001,1000.0,0.0,0.0
86,1704376860000.0,0.0,0.0,19.1,2.1482,0.0,0.0,2.171,0.9999778668601975,1.0,1031.830174694001,1000.0,1032.2656546940011,1000.0,0.03976489640087141,0.0
87,1704380460000.0,0.0,0.0,4.9,2.1482,0.0,0.0,2.2119,0.9999778668601975,1.0,1032.5846216660009,1000.0,1032.896751666001,1000.0,0.010194011976487475,0.0
88,1704384060000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.2088,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.1725,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.1887,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.1864,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.1901,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.2044,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.2007,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.2045,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,2.1482,0.0,0.0,2.2131,0.9999778668601975,1.0,1032.9107407720014,1000.0,1032.9107407720014,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,18.8,2.1865,0.0,0.0,2.1928,0.9999778668601975,1.0,1032.9025195320014,1000.0,1033.0209595320014,1000.0,0.03979678548816479,0.0
98,1704420060000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.156,0.9999778668601975,1.0,1032.8721394680015,1000.0,1035.4148194680015,1000.0,0.1868639036961645,0.0
99,1704423660000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.1483,0.9999778668601975,1.0,1032.8721394680015,1000.0,1034.7164294680015,1000.0,0.1868639036961645,0.0
100,1704427260000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.1509,0.9999778668601975,1.0,1032.8721394680015,1000.0,1034.9522494680016,1000.0,0.1868639036961645,0.0
101,1704430860000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.1355,0.9999778668601975,1.0,1032.8721394680015,1000.0,1033.5554694680015,1000.0,0.1868639036961645,0.0
102,1704434460000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.1221,0.9999778668601975,1.0,1032.8721394680015,1000.0,1032.3400894680015,1000.0,0.1868639036961645,0.0
103,1704438060000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.1189,0.9999778668601975,1.0,1032.8721394680015,1000.0,1032.0498494680014,1000.0,0.1868639036961645,0.0
104,1704441660000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.0907,0.9999778668601975,1.0,1032.8721394680015,1000.0,1029.4921094680014,1000.0,0.1868639036961645,0.0
105,1704445260000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.1108,0.9999778668601975,1.0,1032.8721394680015,1000.0,1031.3151794680014,1000.0,0.1868639036961645,0.0
106,1704448860000.0,0.0,0.0,90.7,2.1279660418963617,0.0,0.0,2.0983,0.9999778668601975,1.0,1032.8721394680015,1000.0,1030.1814294680014,1000.0,0.1868639036961645,0.0
107,1704452460000.0,0.0,0.0,140.1,2.102026266952177,0.0,0.0,2.0557,0.9999778668601975,1.0,1032.8518419960014,1000.0,1026.3615319960013,1000.0,0.28512693498313,0.0
108,1704456060000.0,0.0,0.0,140.1,2.102026266952177,0.0,0.0,2.0533,0.9999778668601975,1.0,1032.8518419960014,1000.0,1026.0252919960014,1000.0,0.28512693498313,0.0
109,1704459660000.0,0.0,0.0,140.1,2.102026266952177,0.0,0.0,2.0435,0.9999778668601975,1.0,1032.8518419960014,1000.0,1024.6523119960013,1000.0,0.28512693498313,0.0
110,1704463260000.0,0.0,0.0,140.1,2.102026266952177,0.0,0.0,2.0515,0.9999778668601975,1.0,1032.8518419960014,1000.0,1025.7731119960015,1000.0,0.28512693498313,0.0
111,1704466860000.0,0.0,0.0,216.4,2.068415388170055,0.0,0.0,2.0229,0.9999778668601975,1.0,1032.8212197540015,1000.0,1022.9716897540015,1000.0,0.43338099705833993,0.0
112,1704470460000.0,0.0,0.0,216.4,2.068415388170055,0.0,0.0,2.033,0.9999778668601975,1.0,1032.8212197540015,1000.0,1025.1573297540015,1000.0,0.43338099705833993,0.0
113,1704474060000.0,0.0,0.0,216.4,2.068415388170055,0.0,0.0,2.0086,0.9999778668601975,1.0,1032.8212197540015,1000.0,1019.8771697540016,1000.0,0.43338099705833993,0.0
114,1704477660000.0,0.0,0.0,216.4,2.068415388170055,0.0,0.0,2.0107,0.9999778668601975,1.0,1032.8212197540015,1000.0,1020.3316097540015,1000.0,0.43338099705833993,0.0
115,1704481260000.0,0.0,0.0,216.4,2.068415388170055,0.0,0.0,2.0039,0.9999778668601975,1.0,1032.8212197540015,1000.0,1018.8600897540016,1000.0,0.43338099705833993,0.0
116,1704484860000.0,0.0,0.0,216.4,2.068415388170055,0.0,0.0,2.0017,0.9999778668601975,1.0,1032.8212197540015,1000.0,1018.3840097540016,1000.0,0.43338099705833993,0.0
