timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672577460000.0,771,1672577460000.0,0.0,-0.0179299,299.9820701,299.9767701,53.0,0.3383,53.0,0.3383,long_ientry_normal,17.9299,0.05976990556143242,
1672621560000.0,1506,1672621560000.0,0.0,-0.0180125,299.9640576,298.22525759999996,55.0,0.3275,108.0,0.33280000000000004,long_rentry,35.942400000000006,0.11982235567678895,735.0
1672621560000.0,1506,1672621560000.0,0.0,-0.021909599999999998,299.942148,297.829348,68.0,0.3222,176.0,0.32870454545454547,long_rentry,57.852000000000004,0.1928771944381755,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0353202,299.9068278,297.6275278,111.0,0.3182,287.0,0.3246418118466899,long_rentry,93.1722,0.3106704861755735,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.056574000000000006,299.85025379999996,298.00295379999994,180.0,0.3143,467.0,0.3206556745182013,long_rentry,149.74620000000002,0.49940327914439814,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.1502336,299.7000202,300.90192019999995,484.0,0.3104,951.0,0.3154361724500526,long_rentry,299.97980000000007,1.0009335328032791,0.0
1672621620000.0,1507,1672621620000.0,0.06824668769715747,-0.017101799999999997,299.7511650876972,301.2436184,-54.0,0.3167,897.0,0.3154361724500526,unstuck_close_long,282.9462466876972,0.9439371039806187,1.0
1672621620000.0,1507,1672621620000.0,0.19147003154573988,-0.025741800000000002,299.91689331924294,301.2745766,-81.0,0.3178,816.0,0.3154361724500526,long_nclose,257.39591671924296,0.8582241362618442,0.0
1672621620000.0,1507,1672621620000.0,0.16754027339642286,-0.0216172,300.0628163926394,301.3073594,-68.0,0.3179,748.0,0.3154361724500526,long_nclose,235.94625699263935,0.7863228767535729,0.0
1672621620000.0,1507,1672621620000.0,0.18114027339642136,-0.021630800000000002,300.22232586603576,301.35372859999995,-68.0,0.3181,680.0,0.3154361724500526,long_nclose,214.4965972660358,0.7144591816990579,0.0
1672621620000.0,1507,1672621620000.0,0.1879402733964206,-0.0216376,300.38862853943215,301.4068909999999,-68.0,0.3182,612.0,0.3154361724500526,long_nclose,193.0469375394322,0.6426572752706278,0.0
1672621620000.0,1507,1672621620000.0,0.19474027339642364,-0.0216444,300.56172441282854,301.4668465999999,-68.0,0.3183,544.0,0.3154361724500526,long_nclose,171.59727781282862,0.5709219234353865,0.0
